# Pathway	merged_AL-15034488Week-4_S176_L002__kneaddata_paired_Abundance
UNMAPPED	932226.0516652376
UNINTEGRATED	3824239.0059115752
UNINTEGRATED|unclassified	1436035.8492107093
UNINTEGRATED|g__Blautia.s__Blautia_obeum	501894.8517520474
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	359998.9201919650
UNINTEGRATED|g__Tyzzerella.s__Tyzzerella_nexilis	261765.3883919661
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	198391.1937977019
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	171553.7977837794
UNINTEGRATED|g__Blautia.s__Blautia_producta	146681.7158374794
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_innocuum	103889.1881915673
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	99537.8187276782
UNINTEGRATED|g__Lachnoclostridium.s__Clostridium_scindens	75957.6831504016
UNINTEGRATED|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	57578.0760978803
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	40507.8941964898
UNINTEGRATED|g__Faecalicatena.s__Faecalicatena_contorta	31207.3852369526
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	24798.7124763058
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	21487.7304354196
UNINTEGRATED|g__Hungatella.s__Hungatella_hathewayi	18257.2697686597
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	13955.1837950762
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	10399.0488867538
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	10081.7670262410
UNINTEGRATED|g__Klebsiella.s__Klebsiella_pneumoniae	9617.7925555198
UNINTEGRATED|g__Megasphaera.s__Megasphaera_sp_MJR8396C	9108.4138524592
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	8193.0762564688
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	4932.0193309469
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	4793.8535851283
UNINTEGRATED|g__Streptococcus.s__Streptococcus_australis	3079.3864374267
UNINTEGRATED|g__Actinomyces.s__Actinomyces_sp_HMSC035G02	2427.3838975154
UNINTEGRATED|g__Streptococcus.s__Streptococcus_sp_A12	2203.1445942415
UNINTEGRATED|g__Actinomyces.s__Actinomyces_sp_HPA0247	953.0810091550
UNINTEGRATED|g__Actinomyces.s__Actinomyces_sp_ICM47	909.4001348773
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	748.7650402374
PWY-7238: sucrose biosynthesis II	4968.4314095656
PWY-7238: sucrose biosynthesis II|unclassified	3049.3349751331
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	572.5288831835
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	472.6303518415
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	243.6568034178
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_producta	117.0364334607
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	100.4047137164
PWY-7238: sucrose biosynthesis II|g__Erysipelatoclostridium.s__Clostridium_innocuum	74.1844143909
PWY-7238: sucrose biosynthesis II|g__Tyzzerella.s__Tyzzerella_nexilis	43.7107666032
PWY-7238: sucrose biosynthesis II|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	43.1059527303
PWY-7238: sucrose biosynthesis II|g__Faecalicatena.s__Faecalicatena_contorta	31.9520920700
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	11.2429937819
PWY-7238: sucrose biosynthesis II|g__Megasphaera.s__Megasphaera_sp_MJR8396C	10.9380140640
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	10.7821430003
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_parasanguinis	9.6260958286
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_australis	5.0216093796
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_equinus	4.8718514861
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	3.4237417918
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_sp_A12	2.3251456152
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_vestibularis	1.5617174683
PWY-1042: glycolysis IV	4657.7958403059
PWY-1042: glycolysis IV|unclassified	2196.1872284703
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	528.8654626222
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	341.6513573867
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_producta	166.7977918542
PWY-1042: glycolysis IV|g__Erysipelatoclostridium.s__Clostridium_innocuum	77.5792909005
PWY-1042: glycolysis IV|g__Eggerthella.s__Eggerthella_lenta	73.9458688773
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	56.8587413700
PWY-1042: glycolysis IV|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	55.6805661092
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_pneumoniae	15.0174108943
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_salivarius	13.3385609130
PWY-1042: glycolysis IV|g__Faecalicatena.s__Faecalicatena_contorta	9.6544181714
PWY-1042: glycolysis IV|g__Hungatella.s__Hungatella_hathewayi	8.5215963820
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_australis	5.8571585680
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_sp_A12	3.6089058731
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_vestibularis	2.8061558723
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_equinus	1.7638822019
ARO-PWY: chorismate biosynthesis I	4208.2672452800
ARO-PWY: chorismate biosynthesis I|unclassified	2511.1883458574
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_obeum	372.3100524801
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_wexlerae	202.3731206007
ARO-PWY: chorismate biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	197.3601187787
ARO-PWY: chorismate biosynthesis I|g__Akkermansia.s__Akkermansia_muciniphila	172.6258242993
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_producta	132.3348589639
ARO-PWY: chorismate biosynthesis I|g__Eggerthella.s__Eggerthella_lenta	89.5200340575
ARO-PWY: chorismate biosynthesis I|g__Erysipelatoclostridium.s__Clostridium_innocuum	68.0274832124
ARO-PWY: chorismate biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	56.7102297971
ARO-PWY: chorismate biosynthesis I|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	42.3774700905
ARO-PWY: chorismate biosynthesis I|g__Faecalicatena.s__Faecalicatena_contorta	16.4791581234
ARO-PWY: chorismate biosynthesis I|g__Streptococcus.s__Streptococcus_pneumoniae	14.4241752594
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	4186.6811617781
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	2535.3083081136
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_obeum	395.4752749118
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_wexlerae	244.6786771013
