# Pathway	merged_CAM-15037665Week-24_S47_L001__kneaddata_paired_Abundance
UNMAPPED	1055886.8473721787
UNINTEGRATED	2725118.0890577422
UNINTEGRATED|unclassified	825477.5109881879
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	287201.1085779729
UNINTEGRATED|g__Blautia.s__Blautia_obeum	280350.0485086077
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	235912.5060841115
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	139073.9290387972
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	127606.6962158754
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	89028.3889811002
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	85985.1350131399
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	83659.6201453326
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	69999.6667411307
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	51539.5835233678
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	51287.7976831428
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	45752.7526966995
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	43019.0113283647
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	36716.6877787984
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	24428.3762844947
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	23491.1961563367
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	20591.1731616953
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	14659.9921665479
UNINTEGRATED|g__Slackia.s__Slackia_isoflavoniconvertens	14380.7108474743
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	12751.5069269859
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	8461.4156984259
UNINTEGRATED|g__Methanosphaera.s__Methanosphaera_stadtmanae	7993.9485609381
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	7008.6872568351
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	5155.8900090744
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	3449.8716841041
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	3298.7531492387
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	3026.1719106585
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2961.9619049915
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	2048.2030211043
UNINTEGRATED|g__Bacteroides.s__Bacteroides_intestinalis	842.1484154562
PWY-7238: sucrose biosynthesis II	3567.2939595981
PWY-7238: sucrose biosynthesis II|unclassified	1243.4472129644
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	418.3539895731
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	385.9712870376
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	314.6876395869
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	282.6099825151
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	146.7363149229
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_AF19_10LB	113.8077834020
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	101.9826987875
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	78.9140980546
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	76.9156497912
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	71.9101147265
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	50.0519244771
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	24.1372185402
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	14.4715693792
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	14.0636619905
PWY-7238: sucrose biosynthesis II|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	13.0323048263
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	3325.9075502551
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	1220.1184105630
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	400.4141775789
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	321.6695576921
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	298.0653626922
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	197.8326724395
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_sp_AF19_10LB	112.8695973484
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	101.9304526137
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	85.0639481373
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Gemmiger.s__Gemmiger_formicilis	83.5256531281
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	66.0340904745
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_formicigenerans	63.8502053654
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Collinsella.s__Collinsella_aerofaciens	48.2858707547
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_bromii	28.7118092236
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	27.9252007834
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_intestinalis	12.5235633660
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	9.7015472285
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_ramulus	7.2202552174
PWY-1042: glycolysis IV	3278.4825168187
PWY-1042: glycolysis IV|unclassified	934.2868986209
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	386.2668207542
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	219.9169903471
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	197.7811694260
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	116.3799648348
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp_AF19_10LB	112.9348700101
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	93.0599130379
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	67.4888619279
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	64.7757697315
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	51.1819033942
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_formicigenerans	40.5874333495
PWY-1042: glycolysis IV|g__Agathobaculum.s__Agathobaculum_butyriciproducens	22.2981585081
PWY-5941: glycogen degradation II	2981.2195711875
PWY-5941: glycogen degradation II|unclassified	873.0256751255
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	386.9653983436
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	312.7442984332
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	267.7295241423
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	127.2486188666
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_sp_AF19_10LB	108.4085453749
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	87.9246199551
PWY-5941: glycogen degradation II|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	63.5294431337
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_formicigenerans	60.4833453095
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	54.2843141123
PWY-5941: glycogen degradation II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	21.7451665355
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_intestinalis	13.8471329061
PWY-5941: glycogen degradation II|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	12.8520504192
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	2444.2095967028
