# Pathway	merged_LNO-15044602Week-24_S242_L001__kneaddata_paired_Abundance
UNMAPPED	1663178.4805690963
UNINTEGRATED	5263997.0930270758
UNINTEGRATED|unclassified	1116487.3658480893
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	562133.7111040228
UNINTEGRATED|g__Blautia.s__Blautia_obeum	453286.5716058401
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	408885.8083843013
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	296590.5246149741
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_ruminis	283904.3024456801
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	228972.3356767997
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	205762.4422564748
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	165815.8746477062
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	131522.6316839200
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	91486.9632629371
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	88088.9552435000
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	79134.4196339621
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	72993.1106716320
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	63506.8371786755
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	60639.9073361756
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	59721.6857352248
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	52219.2988942817
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	51266.8650208368
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	50371.9083321219
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ventriosum	40764.8125344888
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	37178.0971888811
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	36018.9945280716
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	27441.6625356465
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	25995.3947485992
UNINTEGRATED|g__Weissella.s__Weissella_cibaria	21764.7239779237
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	21746.3037604618
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	21105.5224404745
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	20352.3377818750
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	16479.6522878827
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	16454.8406470643
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	16109.6803932735
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	15648.6718415064
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	15447.4750750008
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	15142.1028808261
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	14143.4972668066
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	13131.8753364197
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	13106.8026702321
UNINTEGRATED|g__Slackia.s__Slackia_isoflavoniconvertens	11924.4127582952
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	10832.0922237419
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	10586.2654678199
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	8755.5428660333
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	7973.2093651456
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	7445.5761680707
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	6140.8273550150
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	5800.5606059065
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	5770.5955765771
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	4749.0315367664
UNINTEGRATED|g__Alistipes.s__Alistipes_indistinctus	4743.3789358215
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	4503.7510967630
UNINTEGRATED|g__Bacteroides.s__Bacteroides_massiliensis	3286.0722534850
UNINTEGRATED|g__Desulfovibrio.s__Desulfovibrio_fairfieldensis	3096.6837669720
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	3094.8546421492
UNINTEGRATED|g__Actinomyces.s__Actinomyces_sp_HMSC035G02	2887.6979897888
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	2318.1441108133
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	2049.6721020204
UNINTEGRATED|g__Streptococcus.s__Streptococcus_oralis	1251.8228553948
UNINTEGRATED|g__Actinomyces.s__Actinomyces_sp_HPA0247	1061.3762278476
UNINTEGRATED|g__Streptococcus.s__Streptococcus_gordonii	876.8375210700
UNINTEGRATED|g__Streptococcus.s__Streptococcus_australis	465.7854943966
UNINTEGRATED|g__Streptococcus.s__Streptococcus_sp_A12	368.9281498475
UNINTEGRATED|g__Streptococcus.s__Streptococcus_cristatus	129.2883353846
PWY-7238: sucrose biosynthesis II	6699.6020859231
PWY-7238: sucrose biosynthesis II|unclassified	1777.5477173647
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	796.9073003324
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	750.0898689044
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	563.5260115606
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	395.3574136763
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	322.2983292471
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	264.9782320411
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	234.1728519557
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	232.3640453298
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	163.5340590376
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_eutactus	105.0363228072
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	99.2980913846
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	90.0510422321
PWY-7238: sucrose biosynthesis II|g__Catenibacterium.s__Catenibacterium_mitsuokai	89.7089078568
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_hominis	86.2334022776
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	57.9829948088
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	39.9037511704
