# Pathway	merged_RLP-15264130Week-4_S129_L002__kneaddata_paired_Abundance
UNMAPPED	1304180.4422269489
UNINTEGRATED	3362444.6239144970
UNINTEGRATED|unclassified	884430.1091175629
UNINTEGRATED|g__Blautia.s__Blautia_obeum	420532.1023688393
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	263297.4265295767
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	214747.5869516971
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	214542.1416820238
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	157370.0051782436
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	148342.5339956561
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	144936.3899735564
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	143118.8961474148
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	122748.4953100478
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	122137.2073875965
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	106514.4027018460
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	57158.8145035390
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_885	53282.7437454346
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	43006.9834995709
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_AM42_24	40377.1435422627
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	33945.9803346582
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	32844.1029776846
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	32109.7834910421
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	28674.5436247257
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	26830.9336914543
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	20933.0587490143
UNINTEGRATED|g__Flavonifractor.s__Flavonifractor_plautii	18395.5776890936
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	17488.8799202315
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	11317.4189870947
UNINTEGRATED|g__Intestinimonas.s__Intestinimonas_butyriciproducens	11251.3031357794
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_rogosae	8682.5739285458
UNINTEGRATED|g__Slackia.s__Slackia_isoflavoniconvertens	7991.4717431696
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	7990.4857311839
UNINTEGRATED|g__Methanosphaera.s__Methanosphaera_stadtmanae	6696.2426027747
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	5226.7726993707
UNINTEGRATED|g__Megasphaera.s__Megasphaera_hexanoica	1287.5832818255
PWY-7238: sucrose biosynthesis II	4957.1026550591
PWY-7238: sucrose biosynthesis II|unclassified	1363.4844140037
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	688.2049399527
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	462.0012495810
PWY-7238: sucrose biosynthesis II|g__Catenibacterium.s__Catenibacterium_mitsuokai	345.5752686036
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_hominis	321.2791016087
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	314.5382633682
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	254.9902196688
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	252.6376454134
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	216.3907063845
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	181.5049018432
