# Pathway	merged_CPA-15099180Week-4_S150_L001__kneaddata_paired_Abundance
UNMAPPED	816258.5898239828
UNINTEGRATED	2143009.8560933722
UNINTEGRATED|unclassified	472951.9253967603
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	172066.5006143825
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	146080.8226751570
UNINTEGRATED|g__Blautia.s__Blautia_obeum	132866.5314971524
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	132083.8859325698
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	123049.4960026208
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	88094.9004651333
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	57512.1633113976
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	55961.1364548715
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	50890.0926631358
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	46395.9117913851
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	42624.0246180375
UNINTEGRATED|g__Eisenbergiella.s__Eisenbergiella_tayi	35928.6548566824
UNINTEGRATED|g__Dialister.s__Dialister_invisus	35732.8942644302
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	32743.2484861906
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	30338.1134327864
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	26956.6659530612
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	18232.4910229896
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	16993.1224972985
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	15944.5501489156
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	13956.1665753002
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	13015.4672140838
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	12331.6987357228
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	10622.1942208825
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	7924.7739164988
UNINTEGRATED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	7780.8297830353
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	7294.7322506973
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	5416.3596249663
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	5307.3073912567
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	5095.4753052121
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	4650.4943926291
UNINTEGRATED|g__Streptococcus.s__Streptococcus_gordonii	4298.1347341220
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	4243.1224523973
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	3975.2587178753
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	3973.2377950177
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_dentium	2991.6112386762
UNINTEGRATED|g__Streptococcus.s__Streptococcus_sanguinis	2422.2352625261
UNINTEGRATED|g__Streptococcus.s__Streptococcus_anginosus	2366.8103275489
UNINTEGRATED|g__Streptococcus.s__Streptococcus_oralis	2093.4940750577
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	1982.3640111859
UNINTEGRATED|g__Streptococcus.s__Streptococcus_viridans	1458.7619678479
UNINTEGRATED|g__Streptococcus.s__Streptococcus_milleri	640.4861179859
UNINTEGRATED|g__Streptococcus.s__Streptococcus_australis	569.3591597758
UNINTEGRATED|g__Streptococcus.s__Streptococcus_infantis	545.4379665833
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	535.4289065660
UNINTEGRATED|g__Streptococcus.s__Streptococcus_cristatus	424.9502322756
UNINTEGRATED|g__Streptococcus.s__Streptococcus_sinensis	278.1762139463
UNINTEGRATED|g__Streptococcus.s__Streptococcus_sp_A12	259.7903106861
UNINTEGRATED|g__Actinomyces.s__Actinomyces_naeslundii	173.6206743721
VALSYN-PWY: L-valine biosynthesis	2018.0785207329
VALSYN-PWY: L-valine biosynthesis|unclassified	355.5279773553
VALSYN-PWY: L-valine biosynthesis|g__Methanobrevibacter.s__Methanobrevibacter_smithii	289.5092580016
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	227.1202852590
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_bifidum	179.5893689745
VALSYN-PWY: L-valine biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	132.3152130049
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	122.3203587886
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	111.2051712705
VALSYN-PWY: L-valine biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	71.5429262873
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	30.0084758378
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	27.9264008022
VALSYN-PWY: L-valine biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	20.5141658053
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_stercoris	19.1365649436
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_longicatena	18.4938357695
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	16.9062889546
VALSYN-PWY: L-valine biosynthesis|g__Alistipes.s__Alistipes_finegoldii	16.7352675091
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	15.0103985593
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_parasanguinis	14.9422623576
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_dentium	11.8649508030
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_sp_AF19_10LB	8.7365203739
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_equinus	7.4144675798
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_gordonii	6.0165253573
