# Pathway	merged_LBC-15263401Week-4_S121_L002__kneaddata_paired_Abundance
UNMAPPED	3201270.5117112487
UNINTEGRATED	8139149.6668950133
UNINTEGRATED|unclassified	2993286.9834866966
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	1230329.4112508991
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	415929.3086269459
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	290803.1302936027
UNINTEGRATED|g__Blautia.s__Blautia_obeum	239326.8358800693
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	189453.4884135842
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	152930.2977438669
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	136485.3930641413
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	135876.1346809443
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	135631.9092589912
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	125727.8979972487
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	125716.4381421806
UNINTEGRATED|g__Alistipes.s__Alistipes_inops	120936.7105333747
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	119719.0507726593
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	117580.5736770859
UNINTEGRATED|g__Eisenbergiella.s__Eisenbergiella_tayi	78346.2795266519
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	75846.5308635647
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	63246.5289600071
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	62535.2402644226
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	57049.4884152954
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	56308.6705932666
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	49232.4224468964
UNINTEGRATED|g__Hungatella.s__Hungatella_hathewayi	46690.1731564349
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	45851.8347103445
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	39351.3999686880
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	39093.8649229710
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	36082.2913222644
UNINTEGRATED|g__Bacteroides.s__Bacteroides_intestinalis	32255.6292993399
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	29873.1927624487
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	29501.6714307030
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	27473.9236282647
UNINTEGRATED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	26136.0444156534
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	25689.6319202138
UNINTEGRATED|g__Bacteroides.s__Bacteroides_salyersiae	24329.2410617117
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	24193.3177655075
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	23912.9852205899
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	21939.3258813242
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	21849.9153833736
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	20479.4374218389
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	14691.4025629791
UNINTEGRATED|g__Slackia.s__Slackia_isoflavoniconvertens	13931.6796793402
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	12854.3224173494
UNINTEGRATED|g__Dorea.s__Dorea_sp_OM02_2LB	11384.2830924036
UNINTEGRATED|g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus	9822.5305473957
UNINTEGRATED|g__Alistipes.s__Alistipes_indistinctus	9461.0720970356
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	9209.7874024473
UNINTEGRATED|g__Desulfovibrio.s__Desulfovibrio_piger	6362.6724878937
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	6344.6842885176
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AF36_4	5451.7212617316
UNINTEGRATED|g__Proteus.s__Proteus_vulgaris	3866.1525132172
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	3630.6921081941
