# Pathway	merged_TYT-15230236Week-4_S172_L002__kneaddata_paired_Abundance
UNMAPPED	1966802.8437662460
UNINTEGRATED	3792987.3155751359
UNINTEGRATED|unclassified	1463181.3219424067
UNINTEGRATED|g__Blautia.s__Blautia_obeum	193180.0332764923
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	162264.7871665475
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	117295.2085819448
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	117118.1076604442
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	87697.8900074224
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	86112.4728668955
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	85341.1100910299
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	85244.9974318502
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	84304.1809328182
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	67906.0840895603
UNINTEGRATED|g__Bacteroides.s__Bacteroides_faecis	67212.1536514413
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	58265.9486757117
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	48538.7733603624
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	44084.2089905639
UNINTEGRATED|g__Bacteroides.s__Bacteroides_intestinalis	44057.1314798535
UNINTEGRATED|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	41496.4989145011
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	28357.4787448355
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_spiroforme	27547.3122446778
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	24529.2006932223
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	23232.0056553849
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	21193.6477435565
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	20583.6793912442
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	20462.1049785827
UNINTEGRATED|g__Bacteroides.s__Bacteroides_clarus	16846.8239839230
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	16595.3141429434
UNINTEGRATED|g__Faecalicatena.s__Faecalicatena_contorta	16224.0602834473
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	15252.1078934353
UNINTEGRATED|g__Intestinimonas.s__Intestinimonas_butyriciproducens	12328.5238499778
UNINTEGRATED|g__Desulfovibrio.s__Desulfovibrio_fairfieldensis	12013.2254126603
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	10167.0856438441
UNINTEGRATED|g__Desulfovibrio.s__Desulfovibrio_sp_AM18_2	10021.6473244691
UNINTEGRATED|g__Alistipes.s__Alistipes_inops	9133.7001281906
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	8669.5870862555
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	8449.6027634098
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	8369.7835036458
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	6865.0137086179
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AF36_4	6785.0893220923
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	6124.0347986580
UNINTEGRATED|g__Dialister.s__Dialister_invisus	5629.7903420968
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	5171.4582296346
UNINTEGRATED|g__Alistipes.s__Alistipes_indistinctus	5126.8247891596
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_D5	3360.7268033579
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	849.2826089838
VALSYN-PWY: L-valine biosynthesis	3606.1125510330
VALSYN-PWY: L-valine biosynthesis|unclassified	2162.5396050078
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	153.6756683204
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	133.9420975950
VALSYN-PWY: L-valine biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	130.7042686754
VALSYN-PWY: L-valine biosynthesis|g__Methanobrevibacter.s__Methanobrevibacter_smithii	115.0393501977
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	72.8230888579
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_faecis	63.1394989347
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_dorei	60.4852725964
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_sp_AF19_10LB	58.1088957069
VALSYN-PWY: L-valine biosynthesis|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	50.8797333480
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	49.3582856134
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	48.2981038088
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_longicatena	39.5104399594
VALSYN-PWY: L-valine biosynthesis|g__Erysipelatoclostridium.s__Clostridium_spiroforme	32.6971878830
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_hominis	24.6316742859
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_intestinalis	24.0432900132
VALSYN-PWY: L-valine biosynthesis|g__Intestinimonas.s__Intestinimonas_butyriciproducens	18.3379296947
VALSYN-PWY: L-valine biosynthesis|g__Desulfovibrio.s__Desulfovibrio_sp_AM18_2	15.7072189988
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_clarus	15.4421074021
VALSYN-PWY: L-valine biosynthesis|g__Alistipes.s__Alistipes_onderdonkii	14.6192428135
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_cellulosilyticus	13.3300990879
VALSYN-PWY: L-valine biosynthesis|g__Alistipes.s__Alistipes_indistinctus	12.9886125979
VALSYN-PWY: L-valine biosynthesis|g__Desulfovibrio.s__Desulfovibrio_fairfieldensis	12.4704439449
VALSYN-PWY: L-valine biosynthesis|g__Faecalicatena.s__Faecalicatena_contorta	11.1067385425
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	9.8122101990
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	9.1401649333
VALSYN-PWY: L-valine biosynthesis|g__Alistipes.s__Alistipes_finegoldii	8.7539518308
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_stercoris	5.3047502400
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	4.5717093541
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	2.0156725037
PWY-1042: glycolysis IV	3604.1703360183
PWY-1042: glycolysis IV|unclassified	1333.2142683654
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	186.4001215941
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	115.7984553623
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_dorei	98.2057826620
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	86.7172801867
PWY-1042: glycolysis IV|g__Alistipes.s__Alistipes_putredinis	79.5669219569
PWY-1042: glycolysis IV|g__Erysipelatoclostridium.s__Clostridium_spiroforme	72.2309156615
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	56.8188309523
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp_AF19_10LB	53.7697026594
PWY-1042: glycolysis IV|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	52.1627506299
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	50.2312160424
PWY-1042: glycolysis IV|g__Alistipes.s__Alistipes_shahii	25.3125497800
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_hominis	23.0265213655
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	15.8413446197
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_cellulosilyticus	11.9655285591
PWY-1042: glycolysis IV|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	11.8863358121
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_fragilis	11.6625466092
PWY-7221: guanosine ribonucleotides de novo biosynthesis	3580.3336515956
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	2131.9130684526
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Methanobrevibacter.s__Methanobrevibacter_smithii	142.8637340312
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	131.4654620166
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_wexlerae	112.9098571372
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	97.0389237815
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	89.1141490141
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes.s__Alistipes_putredinis	82.9127483710
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_faecis	67.3752644096
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_dorei	65.5310926513
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_obeum	61.8926481325
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Erysipelatoclostridium.s__Clostridium_spiroforme	43.2482837717
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_intestinalis	37.3297056515
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	37.1678354974
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	35.7543413059
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_sp_AF19_10LB	27.4662230037
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes.s__Alistipes_shahii	24.9464184245
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dorea.s__Dorea_longicatena	24.5306957777
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_cellulosilyticus	20.4070503041
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes.s__Alistipes_inops	19.1741695154
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dialister.s__Dialister_invisus	15.4166852704
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	14.8256093123
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	13.7229471522
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Desulfovibrio.s__Desulfovibrio_fairfieldensis	13.4537870378
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_clarus	12.1143638351
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Desulfovibrio.s__Desulfovibrio_sp_AM18_2	12.0302699950
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	11.9784614990
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes.s__Alistipes_finegoldii	9.3929952864
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	5.6826439768
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_caccae	4.0604917708
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	2.2100369030
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_stercoris	2.1281074498
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	3503.9015835630
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	2402.9063788273
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	182.9020964093
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	124.8015050225
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	120.4571568556
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	111.8271349444
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Collinsella.s__Collinsella_aerofaciens	104.8689500924
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_sp_AF19_10LB	63.8777729366
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	59.3655493721
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_faecis	56.1148566564
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	35.0892294897
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Erysipelatoclostridium.s__Clostridium_spiroforme	31.3283050597
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	29.4654550853
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	21.2955856290
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	17.1338911224
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_formicigenerans	15.1652194065
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_hominis	13.8306178502
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_ovatus	3.4136205907
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_xylanisolvens	1.7918673002
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_caccae	1.2765972315
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	3297.2877303267
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	1992.5607068095
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Anaerostipes.s__Anaerostipes_hadrus	124.9378563653
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Methanobrevibacter.s__Methanobrevibacter_smithii	113.1758160864
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_obeum	106.4798823614
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Collinsella.s__Collinsella_aerofaciens	98.6882194721
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	98.6672190102
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_faecis	52.8653121623
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_dorei	50.4839245187
