# Pathway	merged_RCB-15216594Week-4_S255_L002__kneaddata_paired_Abundance
UNMAPPED	2128558.7819989258
UNINTEGRATED	8664893.4328175187
UNINTEGRATED|unclassified	1893966.2604404071
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	1131071.2048134496
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	928920.0396532104
UNINTEGRATED|g__Blautia.s__Blautia_obeum	912769.0297887840
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	753006.9349288367
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	395357.2668438707
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	363468.8476411347
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	325285.1687376573
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	314050.2532578948
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	191408.2280092424
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	178330.3692681314
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	177966.5320299525
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	117557.3394762101
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	87955.0941802739
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	72458.3136432843
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ventriosum	72433.7608540970
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	64449.8349025793
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	33439.1281155416
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	29935.9460421674
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	29721.4268983922
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	27584.9617055519
UNINTEGRATED|g__Blautia.s__Blautia_hansenii	23427.4919778234
UNINTEGRATED|g__Blautia.s__Blautia_hydrogenotrophica	16665.6150656591
UNINTEGRATED|g__Flavonifractor.s__Flavonifractor_plautii	14087.3573546848
UNINTEGRATED|g__Dialister.s__Dialister_invisus	11189.1141083323
UNINTEGRATED|g__Intestinibacter.s__Intestinibacter_bartlettii	10331.1866359219
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	10007.1850180049
UNINTEGRATED|g__Clostridium.s__Clostridium_perfringens	6992.0713596554
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	5005.2984221472
UNINTEGRATED|g__Escherichia.s__Escherichia_fergusonii	4120.4241040522
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	2330.6552017901
PWY-7238: sucrose biosynthesis II	12300.3603834074
PWY-7238: sucrose biosynthesis II|unclassified	3097.3379716400
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	1735.2508379051
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	1600.4172853843
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1543.7147731786
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	853.1061954470
PWY-7238: sucrose biosynthesis II|g__Escherichia.s__Escherichia_coli	732.4334505912
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	566.6157070889
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	384.6691190258
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	384.0259245019
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	237.8801666186
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	171.8336404833
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	129.9477105841
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	120.4923141565
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_lactaris	53.2921028625
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_catus	38.0693131665
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	37.1339370376
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_ventriosum	26.4874298867
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_hansenii	22.6039919913
PWY-7238: sucrose biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	21.6365439912
PWY-7238: sucrose biosynthesis II|g__Intestinibacter.s__Intestinibacter_bartlettii	14.4984418786
PWY-5941: glycogen degradation II	10617.8666030249
PWY-5941: glycogen degradation II|unclassified	2620.5850808709
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	1512.0609317262
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	1410.6753014739
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	896.9450427014
PWY-5941: glycogen degradation II|g__Escherichia.s__Escherichia_coli	626.4445067155
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	579.2152083313
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	372.9791165353
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	355.0068644550
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	178.6103260700
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_faecis	178.0456003646
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_intestinalis	133.5671482180
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_formicigenerans	103.3230169654
PWY-5941: glycogen degradation II|g__Ruminococcus.s__Ruminococcus_lactaris	58.7344870984
PWY-5941: glycogen degradation II|g__Coprococcus.s__Coprococcus_catus	37.9275867746
PWY-5941: glycogen degradation II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	36.9532247087
PWY-5941: glycogen degradation II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	20.6594942290
PWY-5941: glycogen degradation II|g__Bacteroides.s__Bacteroides_ovatus	14.5504262111
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	8588.5324040980
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	2479.5716123799
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	1176.0526362011
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	1060.1798913648
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	993.3751348280
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	652.7606140321
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Collinsella.s__Collinsella_aerofaciens	605.8352509022
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	479.5790356522
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	372.1718854692
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	291.6892694898
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	171.9967919681
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_faecis	162.4520496498
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_intestinalis	119.4823599198
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_formicigenerans	84.1818038681
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_lactaris	68.2519550969
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	54.6209569064
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Coprococcus.s__Coprococcus_catus	38.5683097303
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_ventriosum	30.0142004758
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_hansenii	16.6227341263
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_ovatus	16.0936843985
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	15.9952706014
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridium.s__Clostridium_perfringens	12.8043180007
PWY-1042: glycolysis IV	8267.6108818027
PWY-1042: glycolysis IV|unclassified	2016.0477395222
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	955.3815241509
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	682.5680959735
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	585.4913896419
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	551.4003296508
PWY-1042: glycolysis IV|g__Escherichia.s__Escherichia_coli	439.2283521911
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	276.4656469797
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	189.3993313238
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	151.3790587247
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_faecis	113.3170444080
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_intestinalis	101.0341058672
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_lactaris	73.3868464856
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_formicigenerans	65.0662244970
PWY-1042: glycolysis IV|g__Coprococcus.s__Coprococcus_catus	55.9556893836
PWY-1042: glycolysis IV|g__Agathobaculum.s__Agathobaculum_butyriciproducens	49.4675384870
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_ventriosum	32.7080360616
PWY-1042: glycolysis IV|g__Eggerthella.s__Eggerthella_lenta	27.0551183051
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_hansenii	17.2644381102
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	7981.3617073926
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	2247.6798553265
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	1491.6069687139
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	881.1048862034
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Anaerostipes.s__Anaerostipes_hadrus	421.0735087852
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Collinsella.s__Collinsella_aerofaciens	369.0201798913
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_oxytoca	28.3634823328
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Eggerthella.s__Eggerthella_lenta	23.3019862334
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	22.8058990243
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_ovatus	19.0030200764
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Clostridium.s__Clostridium_perfringens	8.4382722379
VALSYN-PWY: L-valine biosynthesis	7959.3575635629
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	1518.5925644825
VALSYN-PWY: L-valine biosynthesis|unclassified	1492.8799849672
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	977.6314304534
VALSYN-PWY: L-valine biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	818.7433618546
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_coli	701.5444332649
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	403.4484878347
VALSYN-PWY: L-valine biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	298.1436954080
