# Pathway	merged_PHC-15292428Week-0_S76_L002__kneaddata_paired_Abundance
UNMAPPED	672794.0732972512
UNINTEGRATED	2996883.0562086501
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	968193.9284607575
UNINTEGRATED|unclassified	390984.0374211193
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	151298.9790418821
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	114196.8265767808
UNINTEGRATED|g__Blautia.s__Blautia_obeum	110071.4740073037
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	86121.5876958852
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	73403.2554285877
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	68352.3697281770
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	57017.1120207413
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	55358.6391688404
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	51255.6021101731
UNINTEGRATED|g__Klebsiella.s__Klebsiella_pneumoniae	44120.1152436755
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	41647.5105798747
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	33770.2292455711
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	23902.1713403530
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	19413.0233921211
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	17229.9802919599
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	17185.6635312042
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	16677.1466339117
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_109	16094.8074852809
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	11926.0657660181
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	11579.2829718957
UNINTEGRATED|g__Escherichia.s__Escherichia_fergusonii	6572.4899989632
UNINTEGRATED|g__Megasphaera.s__Megasphaera_sp_DISK_18	5707.1907711841
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	3966.9303624184
UNINTEGRATED|g__Streptococcus.s__Streptococcus_mitis	3729.9546658262
UNINTEGRATED|g__Enterobacter.s__Enterobacter_cloacae	3199.5583308593
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	3055.0505055328
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_dentium	2868.4336576651
UNINTEGRATED|g__Clostridium.s__Clostridium_perfringens	2709.7734403336
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2619.9140706003
UNINTEGRATED|g__Actinomyces.s__Actinomyces_sp_HMSC035G02	1950.0458257813
UNINTEGRATED|g__Streptococcus.s__Streptococcus_oralis	1798.7815797788
UNINTEGRATED|g__Olsenella.s__Olsenella_scatoligenes	1557.7716776702
UNINTEGRATED|g__Actinomyces.s__Actinomyces_sp_HPA0247	998.1225143613
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	900.2030278740
UNINTEGRATED|g__Bacteroides.s__Bacteroides_massiliensis	220.6934600537
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	3534.6146773527
