# Pathway	merged_NNR-15185850Week-0_S223_L002__kneaddata_paired_Abundance
UNMAPPED	918296.7394389255
UNINTEGRATED	3724383.0219212156
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	1341640.5492362711
UNINTEGRATED|unclassified	654831.0490600234
UNINTEGRATED|g__Blautia.s__Blautia_obeum	326435.5620012241
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	273011.3883026202
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	218725.7438030667
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	183426.7597430131
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	176922.2232720346
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	111973.3596873768
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	85681.1611931270
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	82381.8196227401
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	78259.2064129123
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	59971.5743323476
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	56586.9682825090
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	46229.0566555102
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	31876.5262241095
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	26844.7048544205
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	16073.9403689031
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	15609.8193545596
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	14871.0614749706
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	11777.4085906694
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	11162.0362421318
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	10583.0259768751
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_casei_group	10268.0817831037
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	9803.8886912176
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	7276.2621498354
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	6335.3468917469
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	5404.2655254419
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	5211.1987076889
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	4911.5996535664
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	3392.9299740731
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	3305.5647585865
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_rhamnosus	2461.6697773383
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2331.2646873235
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	1412.4654406119
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	982.8755409415
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	603.6463102022
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	304.0376347570
PWY-7238: sucrose biosynthesis II	6382.1305768156
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	1961.1914143687
PWY-7238: sucrose biosynthesis II|unclassified	1160.4397189775
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	677.4829829724
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	553.2602138424
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	426.6978716107
PWY-7238: sucrose biosynthesis II|g__Catenibacterium.s__Catenibacterium_mitsuokai	210.3116926650
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	209.9038259703
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	155.5157818412
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	118.2938991006
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_hominis	109.4116732892
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	103.3838767081
PWY-7238: sucrose biosynthesis II|g__Holdemanella.s__Holdemanella_biformis	68.5749855416
