# Pathway	merged_VRA-15073629Week-24_S154_L001__kneaddata_paired_Abundance
UNMAPPED	2638849.9371732213
UNINTEGRATED	10756052.0645436700
UNINTEGRATED|unclassified	2186234.5725659211
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1060253.6615326505
UNINTEGRATED|g__Blautia.s__Blautia_obeum	801004.0145572068
UNINTEGRATED|g__Lactococcus.s__Lactococcus_lactis	685595.5680078375
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	596281.6308773507
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	590116.1486681997
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	449632.3297190421
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	338321.8118235822
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	243192.5546397721
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	210561.9999008827
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	203811.7792380805
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	187559.9549852381
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	143940.0547885279
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	137917.8810836838
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	120028.9807484207
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	106359.0471902934
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_salivarius	94267.5275196706
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	92923.4582153506
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	86475.4852203558
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	81923.8521221368
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	78821.5596897777
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	69330.0621260847
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ventriosum	67330.8260869591
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	66554.1776047499
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	65054.0071158873
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	62743.8722989847
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	58773.0159930285
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	58193.7545535083
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	46408.0964920276
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	36840.4235837568
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	36325.8500250801
UNINTEGRATED|g__Intestinibacter.s__Intestinibacter_bartlettii	35111.5038626042
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	34383.5303622022
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	33163.9444690018
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_dentium	30556.7866945837
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	30168.2169142773
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	29344.7779830269
