# Pathway	merged_KRA-15285138Week-4_S20_L002__kneaddata_paired_Abundance
UNMAPPED	889256.0979002632
UNINTEGRATED	2269897.1528641274
UNINTEGRATED|unclassified	537232.1834770405
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	223326.0497314864
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	219986.8709113917
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	148072.5094126985
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	127337.6058186814
UNINTEGRATED|g__Blautia.s__Blautia_obeum	110134.4145243000
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	79828.5403481695
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	76317.2088900740
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	70756.1428401195
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	68627.7210612366
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	49228.3559314320
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	33858.6322987307
UNINTEGRATED|g__Blautia.s__Blautia_hydrogenotrophica	27106.0625775982
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	26617.3057916452
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	25005.6759778699
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	18933.6653982063
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	16990.5016247570
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	16631.2999906031
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	16010.1848279561
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	15565.2799513697
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	15069.4238363715
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	14013.7828688537
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	9937.1930965532
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	8787.5224141748
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	7516.2070590142
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	7064.3782494735
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	5639.3167880975
UNINTEGRATED|g__Slackia.s__Slackia_isoflavoniconvertens	5086.8927901916
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	5002.8957456534
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_animalis	3739.9138288613
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	3475.2283750449
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	3385.3690723186
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	3257.5070536144
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	1508.4918225507
UNINTEGRATED|g__Bacteroides.s__Bacteroides_clarus	1457.7982077677
UNINTEGRATED|g__Bacteroides.s__Bacteroides_massiliensis	1264.6034134503
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_dentium	780.1021629555
PWY-7238: sucrose biosynthesis II	3071.9365861543
PWY-7238: sucrose biosynthesis II|unclassified	808.8798635587
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	534.3035563105
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	407.6979937444
