# Pathway	merged_TJG-10020586Week-24_S180_L002__kneaddata_paired_Abundance
PWY-1042: glycolysis IV|g__Erysipelatoclostridium.s__Clostridium_spiroforme	270.5017070863
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_faecis	183.2752502772
PWY-1042: glycolysis IV|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	155.3117993103
PWY-1042: glycolysis IV|g__Erysipelatoclostridium.s__Clostridium_innocuum	147.4327511824
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_coccoides	120.3490825119
PWY-1042: glycolysis IV|g__Hungatella.s__Hungatella_hathewayi	99.5718935774
PWY-1042: glycolysis IV|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	61.6145096396
PWY-1042: glycolysis IV|g__Flavonifractor.s__Flavonifractor_plautii	45.2332895422
PWY-1042: glycolysis IV|g__Intestinibacter.s__Intestinibacter_bartlettii	34.1648497495
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	29.2800579580
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_equinus	8.4206277761
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_salivarius	5.5977727084
PWY-1042: glycolysis IV|g__Lachnoclostridium.s__Clostridium_lavalense	3.0019641807
PWY0-1296: purine ribonucleosides degradation	7084.8997236027
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Blautia_obeum	1865.4332457617
PWY0-1296: purine ribonucleosides degradation|unclassified	1523.4021883929
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Blautia_wexlerae	1125.8492696657
PWY0-1296: purine ribonucleosides degradation|g__Anaerostipes.s__Anaerostipes_hadrus	516.4074892714
PWY0-1296: purine ribonucleosides degradation|g__Tyzzerella.s__Tyzzerella_nexilis	296.7016832594
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Blautia_hansenii	265.1939976970
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Blautia_coccoides	212.6882482203
PWY0-1296: purine ribonucleosides degradation|g__Erysipelatoclostridium.s__Clostridium_innocuum	186.5597815510
PWY0-1296: purine ribonucleosides degradation|g__Roseburia.s__Roseburia_faecis	161.1216960841
PWY0-1296: purine ribonucleosides degradation|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	103.2974509236
PWY0-1296: purine ribonucleosides degradation|g__Erysipelatoclostridium.s__Clostridium_spiroforme	95.8355146552
PWY0-1296: purine ribonucleosides degradation|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	89.9354073335
PWY0-1296: purine ribonucleosides degradation|g__Hungatella.s__Hungatella_hathewayi	82.4642198966
PWY0-1296: purine ribonucleosides degradation|g__Intestinibacter.s__Intestinibacter_bartlettii	29.4239506264
PWY0-1296: purine ribonucleosides degradation|g__Sellimonas.s__Sellimonas_intestinalis	26.9601732148
PWY0-1296: purine ribonucleosides degradation|g__Lachnoclostridium.s__Clostridium_scindens	16.2627383172
PWY0-1296: purine ribonucleosides degradation|g__Streptococcus.s__Streptococcus_salivarius	12.7264214096
PWY0-1296: purine ribonucleosides degradation|g__Streptococcus.s__Streptococcus_pneumoniae	5.8158300626
PWY0-1296: purine ribonucleosides degradation|g__Streptococcus.s__Streptococcus_equinus	5.6131473936
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Blautia_producta	5.6039937771
PWY-7221: guanosine ribonucleotides de novo biosynthesis	6480.1526622114
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_wexlerae	2280.5373068657
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	830.7002607743
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_hansenii	453.5582783371
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	345.2276578373
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_breve	326.8684358553
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_coccoides	188.5067633935
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Erysipelatoclostridium.s__Clostridium_spiroforme	173.5590738012
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Erysipelatoclostridium.s__Clostridium_innocuum	171.8375449899
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Tyzzerella.s__Tyzzerella_nexilis	165.5590057669
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_faecis	137.0772243534
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	79.5939358399
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Hungatella.s__Hungatella_hathewayi	70.2608536863
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	51.7992069290
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Butyricicoccus.s__Butyricicoccus_pullicaecorum	50.5719505590
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Intestinibacter.s__Intestinibacter_bartlettii	41.6507203818
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_producta	41.0143423211
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dialister.s__Dialister_invisus	38.3215165065
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Flavonifractor.s__Flavonifractor_plautii	32.7815186903
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Sellimonas.s__Sellimonas_intestinalis	23.2000860205
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_equinus	10.0529493495
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_parasanguinis	9.2262502143
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	6.7196260225
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_obeum	5.7523020069
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	2.0479570377
PWY-6609: adenine and adenosine salvage III	6446.8281726221
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_wexlerae	1423.7032098916
PWY-6609: adenine and adenosine salvage III|unclassified	1391.0680793617
PWY-6609: adenine and adenosine salvage III|g__Anaerostipes.s__Anaerostipes_hadrus	602.6152796411
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_hansenii	292.8284377214
PWY-6609: adenine and adenosine salvage III|g__Tyzzerella.s__Tyzzerella_nexilis	277.1034738337
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_coccoides	167.6372734333
PWY-6609: adenine and adenosine salvage III|g__Erysipelatoclostridium.s__Clostridium_innocuum	160.7363440221
PWY-6609: adenine and adenosine salvage III|g__Roseburia.s__Roseburia_faecis	149.8657729996
PWY-6609: adenine and adenosine salvage III|g__Erysipelatoclostridium.s__Clostridium_spiroforme	101.3246800806
PWY-6609: adenine and adenosine salvage III|g__Hungatella.s__Hungatella_hathewayi	81.4532915964
PWY-6609: adenine and adenosine salvage III|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	72.3506937223
PWY-6609: adenine and adenosine salvage III|g__Flavonifractor.s__Flavonifractor_plautii	66.6102225936
PWY-6609: adenine and adenosine salvage III|g__Butyricicoccus.s__Butyricicoccus_pullicaecorum	36.0030151463
PWY-6609: adenine and adenosine salvage III|g__Dialister.s__Dialister_invisus	35.8711294524
PWY-6609: adenine and adenosine salvage III|g__Intestinibacter.s__Intestinibacter_bartlettii	35.6363207279
PWY-6609: adenine and adenosine salvage III|g__Sellimonas.s__Sellimonas_intestinalis	25.2758085853
PWY-6609: adenine and adenosine salvage III|g__Lachnoclostridium.s__Clostridium_scindens	13.9927957565
PWY-6609: adenine and adenosine salvage III|g__Prevotella.s__Prevotella_buccae	10.7953613448
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_producta	7.2636195383
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_pneumoniae	6.9745417386
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_equinus	6.9400830772
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_salivarius	3.7720133903
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	6385.2447429760
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	1163.8584266085
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Blautia.s__Blautia_wexlerae	1094.6091654568
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Anaerostipes.s__Anaerostipes_hadrus	536.3288174736
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Blautia.s__Blautia_coccoides	387.1681026884
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Erysipelatoclostridium.s__Clostridium_innocuum	252.4042012881
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Roseburia.s__Roseburia_faecis	180.4099346650
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Erysipelatoclostridium.s__Clostridium_spiroforme	148.4145720308
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Hungatella.s__Hungatella_hathewayi	91.7984565829
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Flavonifractor.s__Flavonifractor_plautii	41.9571479123
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Blautia.s__Blautia_obeum	16.6213583792
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Streptococcus.s__Streptococcus_salivarius	8.1145235182
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	6221.8127668491
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_wexlerae	1560.9972018812
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	1234.8766232052
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_obeum	982.7323415957
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Anaerostipes.s__Anaerostipes_hadrus	413.0537851619
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Tyzzerella.s__Tyzzerella_nexilis	240.6808261636
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Roseburia.s__Roseburia_faecis	185.2507372207
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bifidobacterium.s__Bifidobacterium_breve	159.1084122642
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Erysipelatoclostridium.s__Clostridium_innocuum	112.9344547345
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_coccoides	71.8584322452
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	60.5307608390
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Butyricicoccus.s__Butyricicoccus_pullicaecorum	54.5553028496
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Hungatella.s__Hungatella_hathewayi	39.3034260111
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Dialister.s__Dialister_invisus	32.4592150843
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Flavonifractor.s__Flavonifractor_plautii	26.8057547704
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Sellimonas.s__Sellimonas_intestinalis	23.2295230452
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Intestinibacter.s__Intestinibacter_bartlettii	17.9941846468
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Streptococcus.s__Streptococcus_equinus	10.0714839733
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Streptococcus.s__Streptococcus_salivarius	6.3527673254
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Streptococcus.s__Streptococcus_pneumoniae	2.9529572627
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	6210.0955142167
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Blautia.s__Blautia_wexlerae	1879.0118207269
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	1145.8993777860
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Anaerostipes.s__Anaerostipes_hadrus	326.7662123872
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Blautia.s__Blautia_hansenii	285.4027327996
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Tyzzerella.s__Tyzzerella_nexilis	226.1371746243
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Bifidobacterium.s__Bifidobacterium_bifidum	200.7197099966
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Roseburia.s__Roseburia_faecis	162.2035145704
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Blautia.s__Blautia_coccoides	135.0291854517
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Erysipelatoclostridium.s__Clostridium_spiroforme	130.3647861375
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Bifidobacterium.s__Bifidobacterium_breve	128.1071298614
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Erysipelatoclostridium.s__Clostridium_innocuum	97.7123761899
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	73.3760338924
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Butyricicoccus.s__Butyricicoccus_pullicaecorum	50.7977303886
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Hungatella.s__Hungatella_hathewayi	49.6025854521
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Intestinibacter.s__Intestinibacter_bartlettii	34.6038622757
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Flavonifractor.s__Flavonifractor_plautii	33.3636589051
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Sellimonas.s__Sellimonas_intestinalis	26.8208031819
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Streptococcus.s__Streptococcus_salivarius	8.1220583228
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Blautia.s__Blautia_obeum	8.1151126042
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Blautia.s__Blautia_producta	4.6856447163
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Streptococcus.s__Streptococcus_vestibularis	1.6539851488
VALSYN-PWY: L-valine biosynthesis	6126.3369912905
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	1406.1836123287
VALSYN-PWY: L-valine biosynthesis|unclassified	1220.8970189794
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	1080.4834523328
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_hansenii	414.7028622442
VALSYN-PWY: L-valine biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	406.6648685215
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_breve	366.4341149656
VALSYN-PWY: L-valine biosynthesis|g__Tyzzerella.s__Tyzzerella_nexilis	206.1900518580
VALSYN-PWY: L-valine biosynthesis|g__Erysipelatoclostridium.s__Clostridium_spiroforme	164.9700098164
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_faecis	152.7992107547
VALSYN-PWY: L-valine biosynthesis|g__Erysipelatoclostridium.s__Clostridium_innocuum	115.1412852671
VALSYN-PWY: L-valine biosynthesis|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	94.4978926034
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_coccoides	73.2929139218
VALSYN-PWY: L-valine biosynthesis|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	69.6060354246
VALSYN-PWY: L-valine biosynthesis|g__Hungatella.s__Hungatella_hathewayi	47.9047207403
VALSYN-PWY: L-valine biosynthesis|g__Flavonifractor.s__Flavonifractor_plautii	45.9307566331
VALSYN-PWY: L-valine biosynthesis|g__Butyricicoccus.s__Butyricicoccus_pullicaecorum	44.7093756146
