# Pathway	merged_PGJ-10008969Week-4_S71_L001__kneaddata_paired_Abundance
UNMAPPED	1426112.6610420304
UNINTEGRATED	4442217.9089319650
UNINTEGRATED|unclassified	1243455.5511177639
UNINTEGRATED|g__Blautia.s__Blautia_obeum	514368.8892413854
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	247268.2548583364
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	216730.3187323986
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	209417.4119427510
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	200276.1639932237
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	175639.1766209994
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	153710.9551009473
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	149378.2271594773
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	118567.0774349754
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	114935.4938581374
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	106250.9426601656
UNINTEGRATED|g__Dialister.s__Dialister_invisus	96235.3720591673
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	75326.5757979252
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	68802.0802614909
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	67137.8573659896
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	61555.7322853268
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	61005.2955761258
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	49588.3331820040
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	43367.0572744711
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	42932.3991260006
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	32992.2359856762
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	28340.3808942752
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	26777.5304046597
