# Pathway	merged_SEF-15130878Week-4_S171_L001__kneaddata_paired_Abundance
UNMAPPED	1200482.9423833948
UNINTEGRATED	3642327.5326839727
UNINTEGRATED|unclassified	754852.6953108239
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	603433.8434295367
UNINTEGRATED|g__Blautia.s__Blautia_obeum	360499.9740258241
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	227905.7673945254
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	158045.4433066261
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	141875.3234822833
UNINTEGRATED|g__Eisenbergiella.s__Eisenbergiella_tayi	135686.8112185124
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	101480.2556422006
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	91009.6284267792
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	85003.2854645799
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	82630.5822000418
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	46669.4640323003
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	45212.2378622528
UNINTEGRATED|g__Lachnoclostridium.s__Clostridium_scindens	38770.9998536566
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	38555.0899681588
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	37621.7356672077
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	34684.1888885086
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	32093.4101131705
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	31869.2176791125
UNINTEGRATED|g__Flavonifractor.s__Flavonifractor_plautii	26759.5685888334
UNINTEGRATED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	26305.0819863776
UNINTEGRATED|g__Anaerotruncus.s__Anaerotruncus_colihominis	23519.3220921933
UNINTEGRATED|g__Sellimonas.s__Sellimonas_intestinalis	22495.5920989363
UNINTEGRATED|g__Slackia.s__Slackia_isoflavoniconvertens	20785.9092417358
