# Pathway	merged_SSL-15213811Week-24_S155_L002__kneaddata_paired_Abundance
UNMAPPED	2853258.6008003261
UNINTEGRATED	11413633.4825020451
UNINTEGRATED|unclassified	2581269.5348543497
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	888724.3169809245
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	778462.3852490141
UNINTEGRATED|g__Blautia.s__Blautia_obeum	703129.8227734842
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	633576.1423215225
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	582519.2667796023
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	350016.4138246250
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	317894.5163583173
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	313249.4631505866
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	299703.2716175261
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	246086.8729845148
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	244300.0301957709
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	187453.5793433585
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	187113.0381216510
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	141919.2555965134
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	125739.5407424419
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	113643.6528311288
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	111584.7306766995
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	109855.3713770217
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	103042.1261574876
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	98052.3771231279
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	95286.8414949819
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	94829.6744377149
UNINTEGRATED|g__Klebsiella.s__Klebsiella_michiganensis	83162.8050731430
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	76975.6082630386
UNINTEGRATED|g__Bacteroides.s__Bacteroides_massiliensis	74710.5358928527
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	71016.2066264787
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	60912.2816403241
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	58756.2885433369
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	57707.8461663580
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	54971.5673457523
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	52708.1959280003
