# Pathway	merged_KCB-15209547Week-0_S234_L002__kneaddata_paired_Abundance
UNMAPPED	1038180.0712804496
UNINTEGRATED	3012626.3027077275
UNINTEGRATED|unclassified	1164969.7696549764
UNINTEGRATED|g__Blautia.s__Blautia_obeum	597627.6088342746
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	240735.1955316630
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	162538.6751999294
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	98720.3133256952
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	94179.1495012468
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	90383.6546486926
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	54477.8276942064
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	50588.1050103169
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	42046.6505976356
UNINTEGRATED|g__Lachnoclostridium.s__Clostridium_scindens	41792.2053966318
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	34758.0126003928
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	31364.5213660928
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	26172.0975483460
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	21818.8076372639
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	21718.6266430816
UNINTEGRATED|g__Eisenbergiella.s__Eisenbergiella_tayi	20836.4669985051
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	18056.4754980328
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_spiroforme	16122.6903969593
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	14542.6555851229
UNINTEGRATED|g__Anaerotignum.s__Anaerotignum_lactatifermentans	12665.3370258950
UNINTEGRATED|g__Blautia.s__Blautia_hansenii	9848.0266960550
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	8984.2590223018
UNINTEGRATED|g__Dialister.s__Dialister_invisus	7567.6583659008
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	5589.3743582304
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	3820.1105080771
UNINTEGRATED|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	3393.2464166004
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	3188.0574548416
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AF36_4	2651.1681852240
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	2601.7786602885
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	1832.4702212236
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	869.2970005823
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	0.0000000000
PWY-7238: sucrose biosynthesis II	4314.0234423248
PWY-7238: sucrose biosynthesis II|unclassified	2178.9010647324
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	942.9242909340
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	401.3115470631
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	245.6777848025
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	65.5445751616
PWY-7238: sucrose biosynthesis II|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	55.7083902880
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	51.7256480563
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	34.4827958536
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	31.1821041881
PWY-7238: sucrose biosynthesis II|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	24.2308846373
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	20.6047098558
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	18.0045568696
PWY-7238: sucrose biosynthesis II|g__Anaerotignum.s__Anaerotignum_lactatifermentans	17.2550897972
PWY-7238: sucrose biosynthesis II|g__Erysipelatoclostridium.s__Clostridium_spiroforme	14.8844536911
PWY-7238: sucrose biosynthesis II|g__Lachnoclostridium.s__Clostridium_scindens	8.9693318592
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_hansenii	6.4067449771
PWY-5941: glycogen degradation II	3662.9086216745
PWY-5941: glycogen degradation II|unclassified	1816.9494014320
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	782.2096857774
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	384.5177029233
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	248.9816646623
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_thermophilus	48.7700649196
PWY-5941: glycogen degradation II|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	39.1412170262
PWY-5941: glycogen degradation II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	19.1633854015
PWY-5941: glycogen degradation II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	17.9383707480
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	15.9554381266
PWY-1042: glycolysis IV	3525.7809561110
PWY-1042: glycolysis IV|unclassified	1444.0281404249
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	356.3329798345
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	266.5777972124
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	251.2580398734
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_vulgatus	76.3672448863
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_thermophilus	67.7696869251
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	58.8775355713
PWY-1042: glycolysis IV|g__Eggerthella.s__Eggerthella_lenta	36.4482560722
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	23.7058320134
PWY-1042: glycolysis IV|g__Erysipelatoclostridium.s__Clostridium_spiroforme	19.0580160738
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	3434.3669222383
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	1436.2801244773
