# Pathway	merged_KC-15109240Week-4_S221_L001__kneaddata_paired_Abundance
UNMAPPED	1164377.3832547967
UNINTEGRATED	4233155.6729219714
UNINTEGRATED|unclassified	1370890.0307989675
UNINTEGRATED|g__Blautia.s__Blautia_obeum	1292839.3728783769
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	434161.7371147258
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	266310.2328586112
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	88912.2515980272
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	83687.3759965655
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ventriosum	53897.9621995709
UNINTEGRATED|g__Streptococcus.s__Streptococcus_infantarius	51014.4977016490
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	48907.3202649893
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	43088.5123549319
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	35994.2535557660
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	34139.6969879228
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	28374.9534620455
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_innocuum	28158.7536696625
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	26907.6804604948
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	24700.9255524860
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	22879.8884451664
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	19272.4184269258
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	16159.8713769618
UNINTEGRATED|g__Flavonifractor.s__Flavonifractor_plautii	15460.1991303707
UNINTEGRATED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	15263.7019791961
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	13897.6346303798
UNINTEGRATED|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	9656.7383286570
UNINTEGRATED|g__Blautia.s__Blautia_sp_N6H1_15	8017.9030147050
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_casei_group	6631.6976814921
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	6264.9206792812
UNINTEGRATED|g__Blautia.s__Blautia_producta	5950.7102475916
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	4555.0042272605
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_rhamnosus	4422.4142779283
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3880.3583459458
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_spiroforme	3719.1043184217
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	3234.1544270827
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	3134.9262902843
UNINTEGRATED|g__Lactococcus.s__Lactococcus_lactis	1846.8003257671
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	886.0013406883
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	741.5138036182
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	628.7674659154
PWY-7238: sucrose biosynthesis II	6802.2698573872
PWY-7238: sucrose biosynthesis II|unclassified	2961.0792612624
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	2163.2451599938
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	740.0788293640
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	337.3788161160
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_infantarius	85.1441500642
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_equinus	63.5403561192
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	30.7065764458
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	25.8873234364
PWY-7238: sucrose biosynthesis II|g__Erysipelatoclostridium.s__Clostridium_innocuum	20.9855896887
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_stercoris	18.6832108358
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	17.2230283816
PWY-7238: sucrose biosynthesis II|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	12.0845410390
PWY-7238: sucrose biosynthesis II|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	9.6110958788
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	0.7093456287
PWY-5941: glycogen degradation II	5749.8762437820
PWY-5941: glycogen degradation II|unclassified	2198.1185602810
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	1912.5791323049
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	757.8705721569
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	296.8733717110
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_infantarius	81.9254426448
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_equinus	63.3755595089
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	24.0914087469
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_thermophilus	23.1757528828
PWY-5941: glycogen degradation II|g__Erysipelatoclostridium.s__Clostridium_innocuum	21.0335186771
PWY-5941: glycogen degradation II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	18.4793131583
PWY-5941: glycogen degradation II|g__Bacteroides.s__Bacteroides_fragilis	1.3016974071
PWY-5941: glycogen degradation II|g__Bacteroides.s__Bacteroides_xylanisolvens	1.2412354048
VALSYN-PWY: L-valine biosynthesis	4675.2033910130
VALSYN-PWY: L-valine biosynthesis|unclassified	2012.0645532425
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	1486.5039850829
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	417.0190586208
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_longicatena	174.1635617145
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_infantarius	137.6655101149
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	51.5551765430
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	45.3333783312
VALSYN-PWY: L-valine biosynthesis|g__Asaccharobacter.s__Asaccharobacter_celatus	37.9019665487
VALSYN-PWY: L-valine biosynthesis|g__Eggerthella.s__Eggerthella_lenta	37.6177053207
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	33.9748140499
VALSYN-PWY: L-valine biosynthesis|g__Agathobaculum.s__Agathobaculum_butyriciproducens	25.8771030834
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	25.3079303943
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_stercoris	19.2861053349
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_ventriosum	16.9609390818
