# Pathway	merged_MH-15040534Week-24_S66_L001__kneaddata_paired_Abundance
UNMAPPED	960572.1175941626
UNINTEGRATED	2503256.0982825668
UNINTEGRATED|unclassified	683309.1616739430
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	287945.3616817719
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	267828.8013396212
UNINTEGRATED|g__Blautia.s__Blautia_obeum	185283.0072913227
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	130528.2822106290
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	89389.7769993867
UNINTEGRATED|g__Dialister.s__Dialister_invisus	83018.1169169626
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	80708.2302911959
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	77240.6446079955
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	74749.8980008512
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	50550.8007269504
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	44673.8624291008
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ventriosum	25902.2654776339
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	18255.5901555334
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	16484.9066984065
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	16157.3082509714
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	15660.8606357263
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	14357.3673573797
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	14295.7138906684
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	13037.0798756752
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	12709.5353834937
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	12626.8691851784
