# Pathway	merged_CGE-15076563Week-4_S11_L002__kneaddata_paired_Abundance
UNMAPPED	1765018.6878778290
UNINTEGRATED	5810361.5442630714
UNINTEGRATED|unclassified	1204141.2385793847
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	845694.7438167339
UNINTEGRATED|g__Blautia.s__Blautia_obeum	388479.1875322640
UNINTEGRATED|g__Klebsiella.s__Klebsiella_pneumoniae	260270.9470195713
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	230721.8064137920
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	221422.3398745174
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	184585.7229423913
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	162649.4836157919
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	93809.6959542478
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	85470.7262256613
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	85357.2234765169
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	77009.4103088655
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	76090.6626363695
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	71762.8639914026
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	68796.7805964177
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	67392.0057444936
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	67319.0145412003
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	54210.2230724106
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	53579.9470631860
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	52375.5300295998
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	50629.0371864863
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	47989.6462261206
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	46622.9904138303
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	35933.2224105692
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	35457.7401607724
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	28985.2463153503
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	28311.4172813372
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	27467.5649555735
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	27111.8136068044
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	24499.0363856577
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	23547.8499740417
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	23395.3807450403
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	23232.1054746893
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	22084.6299428253
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	19786.7542046331
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	17795.9507163083
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	16147.1633185708
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	15664.4671398992
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	14920.1929551674
UNINTEGRATED|g__Escherichia.s__Escherichia_fergusonii	12991.2063692568
UNINTEGRATED|g__Bacteroides.s__Bacteroides_clarus	11275.4441081404
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	8822.5913290975
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	7884.4668337212
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	7721.1047282774
UNINTEGRATED|g__Klebsiella.s__Klebsiella_aerogenes	7549.4361062084
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	3271.5308192465
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	2993.4111037552
UNINTEGRATED|g__Klebsiella.s__Klebsiella_variicola	2966.0330704409
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	2154.5874551823
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	1870.5598842166
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	1609.3860872562
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	1319.6789653673
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	820.0218712092
PWY-7238: sucrose biosynthesis II	5007.9191145859
PWY-7238: sucrose biosynthesis II|unclassified	1402.8619646108
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	673.7822224454
PWY-7238: sucrose biosynthesis II|g__Escherichia.s__Escherichia_coli	391.1032149576
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	367.9870224036
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	257.5782381808
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	225.5451346146
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	161.0081069419
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	111.6900869329
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	103.3344808264
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_eutactus	97.1141806733
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	97.0622759104
PWY-7238: sucrose biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	89.7384324259
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_lactaris	44.7140477857
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_hominis	41.0519561220
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	37.1839197553
PWY-7238: sucrose biosynthesis II|g__Alistipes.s__Alistipes_shahii	33.0662630329
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_callidus	30.3383053438
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	27.0927742570
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	25.1849872564
