# Pathway	merged_VRP-15139662Week-4_S197_L001__kneaddata_paired_Abundance
UNMAPPED	905478.2124853909
UNINTEGRATED	3174367.2708718474
UNINTEGRATED|unclassified	719711.8700386292
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	697481.9573416258
UNINTEGRATED|g__Blautia.s__Blautia_obeum	513505.0658515397
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	421387.2954521890
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	293730.6370940221
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	129496.8682673705
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	95530.8521032057
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	87977.4742441061
UNINTEGRATED|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	31322.1344233774
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	23661.9311737511
UNINTEGRATED|g__Anaerotignum.s__Anaerotignum_lactatifermentans	23575.2013837700
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	17164.2801680080
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	15723.3104056224
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	14531.0417927716
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	13287.6884656057
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	12230.6608267316
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	11084.6004092627
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	9934.8760936128
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	7355.0596356748
UNINTEGRATED|g__Flavonifractor.s__Flavonifractor_plautii	6493.5030871743
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	5667.5175712578
UNINTEGRATED|g__Absiella.s__Absiella_dolichum	4625.5658056285
UNINTEGRATED|g__Bacteroides.s__Bacteroides_faecis	2022.1272162508
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	1847.3109212633
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	865.2719928603
PWY-7238: sucrose biosynthesis II	5190.2289433543
PWY-7238: sucrose biosynthesis II|unclassified	1298.8310392188
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	1184.8925127091
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	962.4436493613
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	585.0146596029
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	408.5573075118
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	119.7805846736
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	111.5339569664
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	65.2588908715
PWY-7238: sucrose biosynthesis II|g__Anaerotignum.s__Anaerotignum_lactatifermentans	39.3655532700
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	22.0015909705
PWY-7238: sucrose biosynthesis II|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	18.3204091785
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_hominis	10.1844165627
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	4589.9621327624
