# Pathway	merged_JSP-15235033Week-24_S275_L002__kneaddata_paired_Abundance
UNMAPPED	808675.2810073756
UNINTEGRATED	2452835.6390350279
UNINTEGRATED|unclassified	566066.2032769704
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	342063.8868074368
UNINTEGRATED|g__Blautia.s__Blautia_obeum	329812.8679401622
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	186848.1557465443
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	117724.6442092362
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	115394.1359984811
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	76144.4444162176
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	68883.2824636696
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	64235.4877822109
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	61560.2364411934
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	56006.9041839947
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	51710.9778120583
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	48282.5677217227
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	36765.4320270185
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	36166.2628974793
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	28927.7819574348
UNINTEGRATED|g__Dialister.s__Dialister_invisus	25678.6042110222
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ventriosum	20236.8829145887
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	16191.4429043841
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	14948.2267080105
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	14718.6770572261
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	13468.0437438926
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	13408.7484646442
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	12833.0325740500
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	12571.1828866102
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	11699.9331279914
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	11004.6268370326
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	10930.8247441094
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	10375.9355810355
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	5398.6121831291
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	4178.7593346712
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	3215.4334786344
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	2665.0628420141
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2493.2972481045
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	2072.5239467633
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	1529.8880372810
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	1364.3139191879
UNINTEGRATED|g__Bacteroides.s__Bacteroides_massiliensis	868.9534710154
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	597.2314129748
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	120.3260798307
PWY-7238: sucrose biosynthesis II	3652.8333751111
PWY-7238: sucrose biosynthesis II|unclassified	1176.2673560935
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	506.4115533959
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	446.1028816483
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	218.5321964410
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	213.5256654149
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	139.9959821496
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	122.2823456016
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_hominis	96.3164747381
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	94.6799241973
PWY-7238: sucrose biosynthesis II|g__Catenibacterium.s__Catenibacterium_mitsuokai	92.2656207237
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	88.7563280137
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	84.7841065164
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	48.3343276180
PWY-7238: sucrose biosynthesis II|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	36.5095645855
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	31.5776365963
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	25.0630337732
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	10.4722768004
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	9.7993656497
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	9.3942200742
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	8.0492132259
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_equinus	6.9716520016
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_vestibularis	1.6077863102
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	2994.1670197665
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	927.7389100580
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	353.1020817417
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	261.5515342428
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	212.3569232116
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	161.2578855319
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	143.3497362837
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_bromii	130.3449363613
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_hominis	91.8612349400
