# Pathway	merged_DAC-15149706Week-24_S4_L002__kneaddata_paired_Abundance
UNMAPPED	1479566.5356077678
UNINTEGRATED	3523004.3443162385
UNINTEGRATED|unclassified	1764345.0681005861
UNINTEGRATED|g__Blautia.s__Blautia_obeum	260139.8676719924
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	120844.9319289917
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	88316.3386745084
UNINTEGRATED|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	81535.3190889883
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	75801.7010348332
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	69802.4398546686
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	58320.1722987816
UNINTEGRATED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	56562.6908269827
UNINTEGRATED|g__Hungatella.s__Hungatella_hathewayi	53116.3571462228
UNINTEGRATED|g__Eisenbergiella.s__Eisenbergiella_tayi	52087.2213479044
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_innocuum	49538.9809640796
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	44090.6998832927
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	43854.5406190937
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	32825.3781835855
UNINTEGRATED|g__Blautia.s__Blautia_hansenii	31778.4343437063
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	28097.0503858188
UNINTEGRATED|g__Holdemania.s__Holdemania_filiformis	27276.6107006760
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	23858.0668835354
UNINTEGRATED|g__Flavonifractor.s__Flavonifractor_plautii	23767.1894429727
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	22503.2779815232
UNINTEGRATED|g__Anaerotignum.s__Anaerotignum_lactatifermentans	21525.6295314582
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	20287.4605457604
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	15707.5045264439
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	15698.8952395437
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_spiroforme	15612.7114801382
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	13425.4115514025
UNINTEGRATED|g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250	10399.2651863102
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	8612.1609604303
UNINTEGRATED|g__Paraprevotella.s__Paraprevotella_clara	8607.2049042574
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	8497.4324433425
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	7429.0750685630
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	7319.8465130757
UNINTEGRATED|g__Eubacterium.s__Eubacterium_callanderi	5740.0869737922
UNINTEGRATED|g__Clostridium.s__Butyribacterium_methylotrophicum	5708.2305675530
UNINTEGRATED|g__Escherichia.s__Escherichia_fergusonii	4682.0499624765
UNINTEGRATED|g__Alistipes.s__Alistipes_indistinctus	4514.7749822751
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	3377.6978546672
UNINTEGRATED|g__Sellimonas.s__Sellimonas_intestinalis	2989.2486984702
UNINTEGRATED|g__Bacteroides.s__Bacteroides_massiliensis	2413.2097525366
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	2320.6675840961
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	2217.0830209312
PWY-7238: sucrose biosynthesis II	4121.2165773433
PWY-7238: sucrose biosynthesis II|unclassified	2753.8003383732
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	263.1538724543
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	142.7862646949
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	138.6427500181
PWY-7238: sucrose biosynthesis II|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	96.4939886417
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	94.2370718045
PWY-7238: sucrose biosynthesis II|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	69.3931992408
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	43.5797951917
PWY-7238: sucrose biosynthesis II|g__Hungatella.s__Hungatella_hathewayi	43.2923233436
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_hansenii	41.8951328266
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	39.7534236799
PWY-7238: sucrose biosynthesis II|g__Erysipelatoclostridium.s__Clostridium_innocuum	39.0514328910
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_stercoris	38.1518698275
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	32.0948788880
PWY-7238: sucrose biosynthesis II|g__Eisenbergiella.s__Eisenbergiella_tayi	24.7186734268
PWY-7238: sucrose biosynthesis II|g__Anaerotignum.s__Anaerotignum_lactatifermentans	20.6673617218
PWY-7238: sucrose biosynthesis II|g__Escherichia.s__Escherichia_coli	17.0822108614
PWY-7238: sucrose biosynthesis II|g__Erysipelatoclostridium.s__Clostridium_spiroforme	15.8455618563
PWY-7238: sucrose biosynthesis II|g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250	15.4303654125
PWY-7238: sucrose biosynthesis II|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	14.9601503085
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	11.2470677145
PWY-7238: sucrose biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	1.7914174327
PWY-1042: glycolysis IV	3152.5204852512
PWY-1042: glycolysis IV|unclassified	1735.6054435646
PWY-1042: glycolysis IV|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	110.2734812087
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	103.8728268305
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_vulgatus	86.9519116087
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	85.5698044721
PWY-1042: glycolysis IV|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	72.4510934808
PWY-1042: glycolysis IV|g__Erysipelatoclostridium.s__Clostridium_spiroforme	58.7214337740
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	51.4328478190
PWY-1042: glycolysis IV|g__Hungatella.s__Hungatella_hathewayi	45.9096389193
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	41.6576585775
PWY-1042: glycolysis IV|g__Eisenbergiella.s__Eisenbergiella_tayi	39.7321193772
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_hansenii	38.1631655893
PWY-1042: glycolysis IV|g__Erysipelatoclostridium.s__Clostridium_innocuum	31.7708392183
