# Pathway	merged_NAM-15139158Week-24_S266_L001__kneaddata_paired_Abundance
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	158.0163038491
PWY-7238: sucrose biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	127.3946007582
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_lactaris	21.9076321873
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	7.0933276642
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	4.9519001917
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_equinus	3.0509647136
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	1.6429939481
PWY-5941: glycogen degradation II	10567.5493577273
PWY-5941: glycogen degradation II|unclassified	4528.3513347086
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	1242.9557754533
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	924.3816274571
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	836.4464035868
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	762.4256270045
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	430.3912662362
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	274.2834063837
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_formicigenerans	182.2472072032
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	150.0368887643
PWY-5941: glycogen degradation II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	134.4813175354
PWY-5941: glycogen degradation II|g__Ruminococcus.s__Ruminococcus_lactaris	22.4747625584
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_pneumoniae	8.0314215566
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_thermophilus	5.2329447420
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_equinus	1.9452203426
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_salivarius	1.6379659209
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	10069.0915837081
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	5148.1546155127
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	1087.6572672382
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	820.1695722582
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	735.0649759113
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Gemmiger.s__Gemmiger_formicilis	597.7579894473
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Collinsella.s__Collinsella_aerofaciens	564.5385456781
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	426.4659275508
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	281.5618810467
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_formicigenerans	208.5329925940
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	144.6006316109
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	85.9112774502
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_lactaris	13.3098742163
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_pneumoniae	5.1735871380
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_salivarius	1.8435987050
PWY-1042: glycolysis IV	10016.8619518585
PWY-1042: glycolysis IV|unclassified	4190.2987822615
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	1225.1791905560
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	598.1375661895
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	408.3244506649
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	256.7076932549
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	246.9491813082
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_formicigenerans	146.7895021936
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	84.2743443601
PWY-1042: glycolysis IV|g__Intestinibacter.s__Intestinibacter_bartlettii	15.6381826133
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	8510.3132672742
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	4300.1310773040
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	801.7522418042
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Anaerostipes.s__Anaerostipes_hadrus	673.8409897801
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Collinsella.s__Collinsella_aerofaciens	673.6396614082
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Gemmiger.s__Gemmiger_formicilis	531.3986521709
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_obeum	505.2330419323
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_wexlerae	251.4912473581
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	168.8456405856
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Dorea.s__Dorea_formicigenerans	127.3519429825
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	90.6397359177
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Dorea.s__Dorea_longicatena	79.1887798747
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Streptococcus.s__Streptococcus_pneumoniae	11.8502662550
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Streptococcus.s__Streptococcus_thermophilus	2.4822761860
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	8434.3439994690
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	4358.4841639737
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	753.9090700642
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Anaerostipes.s__Anaerostipes_hadrus	660.2384656215
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Collinsella.s__Collinsella_aerofaciens	631.2080128744
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Gemmiger.s__Gemmiger_formicilis	532.3457919330
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Blautia_obeum	511.0479628575
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Blautia_wexlerae	239.8123830065
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Dorea.s__Dorea_formicigenerans	118.8322696122
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Dorea.s__Dorea_longicatena	66.3031120394
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Eggerthella.s__Eggerthella_lenta	20.4944033738
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_pneumoniae	6.9546973328
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_thermophilus	2.3250700675
PWY-5686: UMP biosynthesis I	8259.8213524280
PWY-5686: UMP biosynthesis I|unclassified	3734.0745450498
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	1028.8967774857
PWY-5686: UMP biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	600.1470013469
PWY-5686: UMP biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	585.9511816642
PWY-5686: UMP biosynthesis I|g__Gemmiger.s__Gemmiger_formicilis	560.9458860571
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_obeum	372.7358119619
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_wexlerae	297.0811487314
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	137.1710520822
PWY-5686: UMP biosynthesis I|g__Dorea.s__Dorea_formicigenerans	114.9024386711
PWY-5686: UMP biosynthesis I|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	72.2814963703
PWY-5686: UMP biosynthesis I|g__Dorea.s__Dorea_longicatena	47.4676811315
PWY-5686: UMP biosynthesis I|g__Eggerthella.s__Eggerthella_lenta	16.4059971730
PWY-5686: UMP biosynthesis I|g__Dialister.s__Dialister_invisus	10.9051118573
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_salivarius	3.9255418126
PWY-7790: UMP biosynthesis II	8259.8213524280
PWY-7790: UMP biosynthesis II|unclassified	3734.0745450498
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	876.4150284129
PWY-7790: UMP biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	600.1470013469
PWY-7790: UMP biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	585.9511816642
PWY-7790: UMP biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	560.9458860571
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_obeum	372.7358119619
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_wexlerae	297.0811487314
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	137.1710520822
PWY-7790: UMP biosynthesis II|g__Dorea.s__Dorea_formicigenerans	114.9024386711
PWY-7790: UMP biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	72.2814963703
PWY-7790: UMP biosynthesis II|g__Dorea.s__Dorea_longicatena	47.4676811315
PWY-7790: UMP biosynthesis II|g__Eggerthella.s__Eggerthella_lenta	16.4059971730
PWY-7790: UMP biosynthesis II|g__Dialister.s__Dialister_invisus	10.9051118573
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	3.9255418126
PWY-7791: UMP biosynthesis III	8259.8213524280
PWY-7791: UMP biosynthesis III|unclassified	3734.0745450498
PWY-7791: UMP biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_adolescentis	876.4150284129
PWY-7791: UMP biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	600.1470013469
PWY-7791: UMP biosynthesis III|g__Collinsella.s__Collinsella_aerofaciens	585.9511816642
PWY-7791: UMP biosynthesis III|g__Gemmiger.s__Gemmiger_formicilis	560.9458860571
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_obeum	372.7358119619
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_wexlerae	297.0811487314
PWY-7791: UMP biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	137.1710520822
PWY-7791: UMP biosynthesis III|g__Dorea.s__Dorea_formicigenerans	114.9024386711
PWY-7791: UMP biosynthesis III|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	72.2814963703
PWY-7791: UMP biosynthesis III|g__Dorea.s__Dorea_longicatena	47.4676811315
PWY-7791: UMP biosynthesis III|g__Eggerthella.s__Eggerthella_lenta	16.4059971730
PWY-7791: UMP biosynthesis III|g__Dialister.s__Dialister_invisus	10.9051118573
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_salivarius	3.9255418126
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	8226.7267283889
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	4132.9182124331
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	777.3725475161
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Collinsella.s__Collinsella_aerofaciens	638.5045806413
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Anaerostipes.s__Anaerostipes_hadrus	631.4739928396
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Gemmiger.s__Gemmiger_formicilis	539.3709489767
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Blautia_obeum	510.2021104220
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Blautia_wexlerae	247.9161115100
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	154.6550224201
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Dorea.s__Dorea_formicigenerans	129.6791270549
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	81.1119704530
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Dorea.s__Dorea_longicatena	72.3735020127
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Eggerthella.s__Eggerthella_lenta	20.5468537792
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_pneumoniae	6.1238232992
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_thermophilus	1.9809610338
PWY-7221: guanosine ribonucleotides de novo biosynthesis	8194.1888282969
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	3872.5823482887
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	916.3971683500
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	614.8444982795
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	534.9413725369
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_wexlerae	446.5807158416
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_obeum	384.6109930066
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	152.5985093015
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dorea.s__Dorea_formicigenerans	122.9924274492
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dorea.s__Dorea_longicatena	108.7734489407
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	93.1625271039
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eggerthella.s__Eggerthella_lenta	24.1383086178
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	12.7614819249
PWY-6151: S-adenosyl-L-methionine salvage I	8127.9782291841
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	4058.2146099780
PWY-6151: S-adenosyl-L-methionine salvage I|g__Anaerostipes.s__Anaerostipes_hadrus	922.7891127929
PWY-6151: S-adenosyl-L-methionine salvage I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	853.7770773682
PWY-6151: S-adenosyl-L-methionine salvage I|g__Collinsella.s__Collinsella_aerofaciens	581.9129804693
PWY-6151: S-adenosyl-L-methionine salvage I|g__Gemmiger.s__Gemmiger_formicilis	475.6136352336
PWY-6151: S-adenosyl-L-methionine salvage I|g__Blautia.s__Blautia_obeum	274.1023156930
PWY-6151: S-adenosyl-L-methionine salvage I|g__Blautia.s__Blautia_wexlerae	260.1331917771
PWY-6151: S-adenosyl-L-methionine salvage I|g__Dorea.s__Dorea_formicigenerans	233.2536802831
PWY-6151: S-adenosyl-L-methionine salvage I|g__Dorea.s__Dorea_longicatena	149.9132887595
PWY-6151: S-adenosyl-L-methionine salvage I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	124.1283487124
PWY-6151: S-adenosyl-L-methionine salvage I|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	86.3045772733
PWY-6151: S-adenosyl-L-methionine salvage I|g__Streptococcus.s__Streptococcus_thermophilus	3.3914002014
PWY-6151: S-adenosyl-L-methionine salvage I|g__Streptococcus.s__Streptococcus_equinus	1.4884012803
PWY-6151: S-adenosyl-L-methionine salvage I|g__Streptococcus.s__Streptococcus_salivarius	0.7453052979
PWY-6609: adenine and adenosine salvage III	8111.2656590908
PWY-6609: adenine and adenosine salvage III|unclassified	5048.4038844558
PWY-6609: adenine and adenosine salvage III|g__Anaerostipes.s__Anaerostipes_hadrus	650.8656287557
PWY-6609: adenine and adenosine salvage III|g__Gemmiger.s__Gemmiger_formicilis	495.9762618746
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_obeum	347.5135824393
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_wexlerae	204.6303348029
PWY-6609: adenine and adenosine salvage III|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	112.9070087807
PWY-6609: adenine and adenosine salvage III|g__Dorea.s__Dorea_formicigenerans	110.0791965456
PWY-6609: adenine and adenosine salvage III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	99.0805078001
PWY-6609: adenine and adenosine salvage III|g__Dorea.s__Dorea_longicatena	70.9761689895
PWY-6609: adenine and adenosine salvage III|g__Eggerthella.s__Eggerthella_lenta	24.5263703381
PWY-6609: adenine and adenosine salvage III|g__Asaccharobacter.s__Asaccharobacter_celatus	11.7140698150
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_thermophilus	7.9573311850
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_vestibularis	7.2521213411
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_pneumoniae	4.9791339130
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_salivarius	3.9668391021
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	8002.9823791541
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	3293.0457389600
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Gemmiger.s__Gemmiger_formicilis	836.6195090364
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	809.2471172568
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Collinsella.s__Collinsella_aerofaciens	642.4961453798
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Anaerostipes.s__Anaerostipes_hadrus	496.1561428407
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Blautia.s__Blautia_obeum	429.2038464926
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Blautia.s__Blautia_wexlerae	318.6292812469
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	237.3107989227
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Dorea.s__Dorea_formicigenerans	148.0624314786
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	74.7710725702
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Dorea.s__Dorea_longicatena	69.6531129406
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Streptococcus.s__Streptococcus_thermophilus	3.7783685721
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Streptococcus.s__Streptococcus_pneumoniae	3.5383696808
NONMEVIPP-PWY: methylerythritol phosphate pathway I	7896.9470663951
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	3929.5177946213
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	828.1667118068
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Anaerostipes.s__Anaerostipes_hadrus	575.7928365035
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Gemmiger.s__Gemmiger_formicilis	556.4928780362
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Collinsella.s__Collinsella_aerofaciens	505.4478795578
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Blautia.s__Blautia_obeum	422.5118722084
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Blautia.s__Blautia_wexlerae	226.2755276544
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Dorea.s__Dorea_formicigenerans	127.1436782216
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	65.7555469312
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Dorea.s__Dorea_longicatena	61.3000182974
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Eggerthella.s__Eggerthella_lenta	17.8655865035
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	13.0550683395
ARO-PWY: chorismate biosynthesis I	7824.1493422584
ARO-PWY: chorismate biosynthesis I|unclassified	3754.2674795674
ARO-PWY: chorismate biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	757.3760822562
ARO-PWY: chorismate biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	704.8679179741
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_obeum	550.9403663885
ARO-PWY: chorismate biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	503.3654666135
ARO-PWY: chorismate biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	317.4825600586
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_wexlerae	189.1370936839
ARO-PWY: chorismate biosynthesis I|g__Dorea.s__Dorea_formicigenerans	142.7350338277
ARO-PWY: chorismate biosynthesis I|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	89.8378459616
ARO-PWY: chorismate biosynthesis I|g__Dorea.s__Dorea_longicatena	48.3638292964
ARO-PWY: chorismate biosynthesis I|g__Eggerthella.s__Eggerthella_lenta	12.5300631323
ARO-PWY: chorismate biosynthesis I|g__Streptococcus.s__Streptococcus_pneumoniae	8.0158289415
