# Pathway	merged_OC-15135918Week-0_S270_L001__kneaddata_paired_Abundance
UNMAPPED	1700524.2690949624
UNINTEGRATED	5480446.2615903020
UNINTEGRATED|unclassified	1553431.1926883203
UNINTEGRATED|g__Blautia.s__Blautia_obeum	795287.3218506112
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	495215.3207680671
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	372887.9383934686
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	355167.5661905424
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	316677.6982279118
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	231463.0637990062
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	154918.0315549989
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	140505.3218350505
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	126033.3378209085
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	71721.0385046180
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	66579.0095477448
UNINTEGRATED|g__Dialister.s__Dialister_invisus	66336.1691000311
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	62132.0478398307
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	56451.1735787304
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	52176.4556742028
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	45859.5001514095
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	43979.3767704304
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	43109.7150965238
UNINTEGRATED|g__Intestinibacter.s__Intestinibacter_bartlettii	42262.5775180601
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	41568.6968378497
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	34896.7521242736
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	34001.2574189259
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	32723.3683056208
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	31375.0468579614
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	26552.5692333120
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	22211.0577909312
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AF36_4	19619.3067754167
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	18412.0039622671
UNINTEGRATED|g__Dorea.s__Dorea_sp_OM02_2LB	15185.0493488758
UNINTEGRATED|g__Clostridium.s__Clostridium_disporicum	14656.0370339871
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	14269.1609738411
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	13008.9529571044
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	12092.9953875336
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	11406.2873768387
UNINTEGRATED|g__Paraprevotella.s__Paraprevotella_clara	10659.6937045229
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	10301.9860205411
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_spiroforme	10253.1933559801
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	6459.5358953032
UNINTEGRATED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	6008.4840689746
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	5742.4000292165
UNINTEGRATED|g__Blautia.s__Blautia_hydrogenotrophica	4673.5546241490
UNINTEGRATED|g__Bacteroides.s__Bacteroides_intestinalis	4666.8000769941
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4522.3924214066
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	4377.9085789647
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	2394.8146138278
UNINTEGRATED|g__Bacteroides.s__Bacteroides_massiliensis	907.1640836335
PWY-7238: sucrose biosynthesis II	8081.7453184466
PWY-7238: sucrose biosynthesis II|unclassified	2701.7306256354
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	1339.6064840011
