# Pathway	merged_LIJ-15213064Week-0_S248_L002__kneaddata_paired_Abundance
UNMAPPED	1399408.8971968528
UNINTEGRATED	3369231.2063984149
UNINTEGRATED|unclassified	877880.5562906202
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	203520.0779706175
UNINTEGRATED|g__Blautia.s__Blautia_obeum	171228.8219565486
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	105442.3112569489
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	102422.9974060076
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	100251.3821883684
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	90257.3414530235
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	85860.9434255588
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	84617.9733800674
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	83166.2659315885
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	75723.1362521877
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	69468.3354648075
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	63906.9483932287
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	58936.8853878422
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	52889.0129160143
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	49199.8984132609
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	46334.6705831015
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	42398.2403805725
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	41896.6279399639
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	41712.3066083091
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	37285.9468118257
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	29800.4932070056
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	28225.4162089126
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	27367.6576270659
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	23284.9805929571
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	21493.0551388684
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	21385.1492120728
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	19769.5636052138
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	19265.3987341107
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	16138.9331134324
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	16012.4850911803
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	15780.1244906425
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	15353.8910322132
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	14009.5058032314
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	13851.9027433318
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	6320.7509783056
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	4591.1496546376
UNINTEGRATED|g__Slackia.s__Slackia_isoflavoniconvertens	4224.9763470276
UNINTEGRATED|g__Alistipes.s__Alistipes_inops	4222.0331625374
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	3958.6134554387
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	3563.4853292006
UNINTEGRATED|g__Salmonella.s__Salmonella_enterica	1322.9905393625
UNINTEGRATED|g__Escherichia.s__Escherichia_fergusonii	1064.6957772462
UNINTEGRATED|g__Streptococcus.s__Streptococcus_gordonii	1062.4193674742
UNINTEGRATED|g__Streptococcus.s__Streptococcus_sp_A12	933.1009042063
UNINTEGRATED|g__Streptococcus.s__Streptococcus_australis	686.1967884207
PWY-7238: sucrose biosynthesis II	3220.8394370089
