# Pathway	merged_SSL-15213811Week-4_S154_L002__kneaddata_paired_Abundance
UNMAPPED	2145123.6599282078
UNINTEGRATED	7362197.5955186496
UNINTEGRATED|unclassified	2086642.1531924529
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1084590.1985963432
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	449637.2700495391
UNINTEGRATED|g__Blautia.s__Blautia_obeum	416598.5193232671
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	315929.0377593326
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	310470.3049672291
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	286395.9555968839
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	212751.4843432918
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	189095.8880315475
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	161319.7290017135
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	154907.6597984688
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	116391.4704505456
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	110943.2756564010
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	105039.1813212540
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	94548.5657286727
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	91213.0028857754
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	88656.2584606883
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	80770.2889708982
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ventriosum	78001.0136521542
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	70033.8792020936
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	63457.1326470163
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	63401.5723197999
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	61437.2589447243
