# Pathway	merged_MLF-15239888Week-4_S272_L002__kneaddata_paired_Abundance
UNMAPPED	637040.3456055014
UNINTEGRATED	1594295.2702581612
UNINTEGRATED|unclassified	446095.8776601741
UNINTEGRATED|g__Blautia.s__Blautia_obeum	158612.8897970218
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	122317.5277863379
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	95637.4755402636
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	95073.7296094461
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	49691.6315115524
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	43331.2156217089
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	42156.4527733597
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	41190.8781469431
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	38478.9796609502
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	38366.6451834296
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	37072.4576761504
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	37069.0627052945
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	31211.8483784944
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	28359.7742085798
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	24564.5540575175
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	22689.6517967012
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	22047.7183069551
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	18209.0531600189
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	17087.8811473760
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	9017.7294773740
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	8827.3291054075
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	8746.3751338215
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	8099.4768738644
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	7342.0355749117
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	6833.0765883327
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	5565.3777028238
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	5559.2612950258
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	5379.1677697796
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	4862.7581926487
UNINTEGRATED|g__Slackia.s__Slackia_isoflavoniconvertens	3879.8216407972
UNINTEGRATED|g__Bacteroides.s__Bacteroides_massiliensis	1489.0638251362
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	616.1800676060
PWY-7238: sucrose biosynthesis II	1906.2749680177
PWY-7238: sucrose biosynthesis II|unclassified	780.9398288029
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	209.1952979161
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	152.8516747921
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	124.6975531829
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	114.8221409472
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	98.8024231413
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	68.2612362034
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	50.5063410552
PWY-7238: sucrose biosynthesis II|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	45.0399257817
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	35.8566098719
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	19.5024121328
PWY-7238: sucrose biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	15.6541299867
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	12.5474255678
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	12.2498746232
PWY-1042: glycolysis IV	1674.2987538168
PWY-1042: glycolysis IV|unclassified	533.6225094991
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	176.6120084541
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	79.9016614140
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	75.3677322384
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	69.2231218716
PWY-1042: glycolysis IV|g__Alistipes.s__Alistipes_putredinis	53.2944326064
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	53.2451066269
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	43.0511384921
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_vulgatus	28.5053137858
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_lactaris	19.9592440846
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	18.6809302904
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_massiliensis	7.8054747798
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	1571.3709362067
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	685.8918948184
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	169.7830840353
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	102.7784309323
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	99.9313087087
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_bromii	61.9889792684
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	61.4980065201
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	60.5190026148
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Collinsella.s__Collinsella_aerofaciens	50.3734406688
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	22.8534210403
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	20.3572179787
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	20.2424588125
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_intestinalis	16.8821635888
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_bicirculans	12.3704983868
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_formicigenerans	12.2251423014
PWY-5941: glycogen degradation II	1536.2948338356
PWY-5941: glycogen degradation II|unclassified	654.1559440214
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	163.2991056158
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	118.7455141859
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	111.8451519775
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	88.9951640138
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	62.5095946784
PWY-5941: glycogen degradation II|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	36.5747786292
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	29.9786933216
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_intestinalis	18.8560031349
PWY-5941: glycogen degradation II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	17.6648958831
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_formicigenerans	11.9500874901
PWY-5941: glycogen degradation II|g__Bacteroides.s__Bacteroides_ovatus	8.6519446990
PWY-6609: adenine and adenosine salvage III	1532.1975075405
PWY-6609: adenine and adenosine salvage III|unclassified	706.4372620044
PWY-6609: adenine and adenosine salvage III|g__Anaerostipes.s__Anaerostipes_hadrus	135.9299356671
PWY-6609: adenine and adenosine salvage III|g__Alistipes.s__Alistipes_putredinis	79.5084486664
PWY-6609: adenine and adenosine salvage III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	76.1411766209
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_obeum	75.4410564355
PWY-6609: adenine and adenosine salvage III|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	70.5572605526
PWY-6609: adenine and adenosine salvage III|g__Alistipes.s__Alistipes_onderdonkii	37.9740343067
PWY-6609: adenine and adenosine salvage III|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	28.6243953231
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_wexlerae	26.0640041169
PWY-6609: adenine and adenosine salvage III|g__Roseburia.s__Roseburia_intestinalis	16.4173870990
PWY-6609: adenine and adenosine salvage III|g__Ruminococcus.s__Ruminococcus_bicirculans	16.2510843359
PWY-6609: adenine and adenosine salvage III|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	11.9900667044
PWY-6609: adenine and adenosine salvage III|g__Alistipes.s__Alistipes_shahii	10.9045289698
