# Pathway	merged_HEK-15113434W24_S163_L001__kneaddata_paired_Abundance
UNMAPPED	1706147.4137915999
UNINTEGRATED	6203275.9561972227
UNINTEGRATED|unclassified	1250053.3758525064
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	883807.8761512935
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	779782.0842132600
UNINTEGRATED|g__Blautia.s__Blautia_obeum	751476.2995560035
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	500319.4511168163
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	295465.2728140530
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	292742.5875701480
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	255250.1343190315
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	126249.4974629912
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	123657.2316640091
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	116118.1264524619
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	114441.2662665206
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	108315.6338070934
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	96123.0189732638
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	61621.8547082561
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	32232.0276547279
UNINTEGRATED|g__Flavonifractor.s__Flavonifractor_plautii	30509.1708424712
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	27933.5347794951
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	26965.1646096987
UNINTEGRATED|g__Sellimonas.s__Sellimonas_intestinalis	21370.5035692095
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	20155.4081631553
UNINTEGRATED|g__Enorma.s__Enorma_massiliensis	14960.4019275642
UNINTEGRATED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	13398.2634784316
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	13204.2086136678
UNINTEGRATED|g__Anaerotignum.s__Anaerotignum_lactatifermentans	12176.7801736931
UNINTEGRATED|g__Blautia.s__Blautia_producta	11474.8952346774
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	11348.2800796664
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	9585.0007185737
UNINTEGRATED|g__Bacteroides.s__Bacteroides_massiliensis	6772.9104057606
UNINTEGRATED|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	6343.6330920185
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	5243.2765846224
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	4876.0903235970
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	3135.4323645687
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_spiroforme	3014.5559712939
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	2480.6664116862
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	2364.0981397690
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	2142.2052286969
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	969.4242591253
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	413.5520940336
UNINTEGRATED|g__Streptococcus.s__Streptococcus_sp_A12	390.3362590019
UNINTEGRATED|g__Streptococcus.s__Streptococcus_australis	361.9269723248
PWY-7238: sucrose biosynthesis II	9227.9144808320
PWY-7238: sucrose biosynthesis II|unclassified	2106.9830235563
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	1498.2312438422
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	1232.9988625331
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1158.7676601060
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	725.2412086633
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	636.7306108488
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	410.2431619914
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	280.7309231625
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	208.1572102872
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	165.7085495075
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_lactaris	87.9773760773
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	76.4358342490
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_ramulus	55.4284515612
PWY-7238: sucrose biosynthesis II|g__Enorma.s__Enorma_massiliensis	49.4791604615
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_inulinivorans	25.0141547944
