# Pathway	merged_WAC-15246744Week-0_S167_L002__kneaddata_paired_Abundance
UNMAPPED	1249324.1270208887
UNINTEGRATED	3913008.5262602977
UNINTEGRATED|unclassified	805488.9970408190
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	366962.4012858850
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	298719.3928910751
UNINTEGRATED|g__Blautia.s__Blautia_obeum	276199.2824990934
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	255402.5710141840
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	205670.4937684804
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	192560.6558338956
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	138371.1879036076
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	138188.0306958520
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_ruminis	123038.2965476900
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	122098.8243997777
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	115757.3394526818
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	104154.2454568603
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	70545.4802478136
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	69574.3301284411
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	66527.3687490619
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	61611.5886905956
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	50491.6360970837
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	50109.0154453613
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	46150.6484459758
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	31647.2721357960
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	26407.5094206146
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	21246.9269275212
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	17053.7141339050
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	16739.8787771813
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	15972.0781831936
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	12437.5350377324
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AM22_11AC	10579.5138129720
UNINTEGRATED|g__Bacteroides.s__Bacteroides_faecis	8451.4225665929
UNINTEGRATED|g__Slackia.s__Slackia_isoflavoniconvertens	6816.8028300877
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	4318.7715314153
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2781.7971021645
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	2418.9961288677
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	2401.6915112780
UNINTEGRATED|g__Acidaminococcus.s__Acidaminococcus_fermentans	1463.2215648389
UNINTEGRATED|g__Bacteroides.s__Bacteroides_massiliensis	1430.0890550302
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	0.0000000000
PWY-7238: sucrose biosynthesis II	5556.5163920956
PWY-7238: sucrose biosynthesis II|unclassified	1115.4527699864
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	625.8977907853
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	470.6807147639
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	436.9740316671
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	415.2905859355
PWY-7238: sucrose biosynthesis II|g__Catenibacterium.s__Catenibacterium_mitsuokai	391.1356066711
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_hominis	368.7267263496
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	287.4466999396
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	209.6966997876
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	188.5491462731
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	187.1532869960
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_eutactus	114.3871248891
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	70.2446834383
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_inulinivorans	64.6389844329
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	64.5141644663
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	58.2744078595
PWY-7238: sucrose biosynthesis II|g__Holdemanella.s__Holdemanella_biformis	54.0550614855
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	52.9857245479
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	33.7760930252
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	17.8538199839
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	16.2844312461
PWY-7238: sucrose biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	14.5364913984
PWY-5941: glycogen degradation II	4830.8506071696
PWY-5941: glycogen degradation II|unclassified	870.4534356060
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	482.8176188011
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	450.0940124479
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	397.5299006182
PWY-5941: glycogen degradation II|g__Catenibacterium.s__Catenibacterium_mitsuokai	374.4340566606
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	369.2399788992
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_hominis	279.0659390477
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	220.7284478391
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_faecis	166.7173653335
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	166.2549555520
PWY-5941: glycogen degradation II|g__Coprococcus.s__Coprococcus_eutactus	76.1356135402
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_bifidum	69.0900659430
PWY-5941: glycogen degradation II|g__Holdemanella.s__Holdemanella_biformis	58.6072726974
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_formicigenerans	49.1472739627
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_inulinivorans	44.7970067567
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_intestinalis	28.9025991525
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	16.2548607670
PWY-5941: glycogen degradation II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	15.8530672594
PWY-5941: glycogen degradation II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	12.9616809694
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	4400.5221829783
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	993.2348172637
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Catenibacterium.s__Catenibacterium_mitsuokai	435.5635316567
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_hominis	432.3458819324
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	398.5695994468
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	303.7828416129
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	277.6162349154
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Collinsella.s__Collinsella_aerofaciens	271.6270661917
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	219.0287458269
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	180.2107923734
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	161.6262056880
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_faecis	120.3415700030
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lactobacillus.s__Lactobacillus_ruminis	111.2327515654
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Coprococcus.s__Coprococcus_eutactus	84.8627982834
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Holdemanella.s__Holdemanella_biformis	77.5195382524
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	66.5736440268
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_formicigenerans	53.7002431327
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Gemmiger.s__Gemmiger_formicilis	53.0082123670
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_bifidum	47.8169930017
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_inulinivorans	44.5706420859
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridium.s__Clostridium_sp_AM22_11AC	27.1092023928
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_intestinalis	17.6752464180
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	15.8546536983
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	13.3795780891
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	13.3152348392
PWY-1042: glycolysis IV	4236.3249142369
PWY-1042: glycolysis IV|unclassified	819.5825951947
PWY-1042: glycolysis IV|g__Catenibacterium.s__Catenibacterium_mitsuokai	357.5846390982
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	324.8652440920
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_hominis	318.5862133470
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	274.6192759573
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	239.5201131816
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	175.5480412801
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	125.4784044345
PWY-1042: glycolysis IV|g__Prevotella.s__Prevotella_copri	118.9268037827
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_faecis	97.5005100998
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	85.5050023340
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_inulinivorans	34.2257367339
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_formicigenerans	32.4745256336
PWY-5686: UMP biosynthesis I	3938.9598549301
PWY-5686: UMP biosynthesis I|unclassified	931.3515544962
PWY-5686: UMP biosynthesis I|g__Catenibacterium.s__Catenibacterium_mitsuokai	344.3688341511
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	325.2854812036
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	296.6374619053
PWY-5686: UMP biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	258.0915592491
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_obeum	158.9720613970
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_wexlerae	154.3672270722
PWY-5686: UMP biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	149.9501774461
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_copri	112.6002610139
PWY-5686: UMP biosynthesis I|g__Lactobacillus.s__Lactobacillus_ruminis	108.0403555834
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_faecis	103.6375854282
PWY-5686: UMP biosynthesis I|g__Holdemanella.s__Holdemanella_biformis	82.9070562428
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_bifidum	76.1583875802
PWY-5686: UMP biosynthesis I|g__Gemmiger.s__Gemmiger_formicilis	56.9073931977
PWY-5686: UMP biosynthesis I|g__Dorea.s__Dorea_longicatena	51.1308679886
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	49.4719719591
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_inulinivorans	38.5554619437
PWY-5686: UMP biosynthesis I|g__Dorea.s__Dorea_formicigenerans	31.1350836417
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_intestinalis	15.6086237992
PWY-5686: UMP biosynthesis I|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	12.5250322654
PWY-7790: UMP biosynthesis II	3938.9598549301
PWY-7790: UMP biosynthesis II|unclassified	931.3515544962
PWY-7790: UMP biosynthesis II|g__Catenibacterium.s__Catenibacterium_mitsuokai	344.3688341511
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	317.5128122122
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	296.6374619053
PWY-7790: UMP biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	258.0915592491
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_obeum	158.9720613970
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_wexlerae	154.3672270722
PWY-7790: UMP biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	149.9501774461
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_copri	112.6002610139
PWY-7790: UMP biosynthesis II|g__Lactobacillus.s__Lactobacillus_ruminis	108.0403555834
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_faecis	103.6375854282
PWY-7790: UMP biosynthesis II|g__Holdemanella.s__Holdemanella_biformis	82.9070562428
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	68.5022027173
