# Pathway	merged_LES-15273717Week-0_S62_L002__kneaddata_paired_Abundance
UNMAPPED	993922.6256497002
UNINTEGRATED	1263732.6171455022
UNINTEGRATED|unclassified	465301.6513801112
UNINTEGRATED|g__Blautia.s__Blautia_obeum	93090.5277047613
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	75645.2894300691
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	48173.5197678993
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	43562.9447594047
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	36073.6584006981
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	34473.7116609888
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	30291.2913396235
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	27159.2210722268
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	24916.6365101062
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	23118.2007963047
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	22223.6181736169
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	22209.8281574659
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	18465.3544888339
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	16854.6576663799
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	13894.3855887637
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	13142.0368057014
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	12654.2918414736
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	11768.6294071773
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	10420.1772853341
UNINTEGRATED|g__Desulfovibrio.s__Desulfovibrio_fairfieldensis	9836.6790397925
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	9638.4211794315
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	8261.0197000158
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	7886.6133735168
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	7814.1120603146
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	6010.2931322301
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	5035.1674598979
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	4807.8338643190
UNINTEGRATED|g__Alistipes.s__Alistipes_inops	4424.1166919738
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	4198.8161606700
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	3427.0357554769
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ventriosum	3292.0699485474
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	2193.6447963989
PWY-1042: glycolysis IV	1281.4841914957
PWY-1042: glycolysis IV|unclassified	553.6351250322
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	96.7028561073
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	72.5032695644
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	50.1004911419
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_vulgatus	26.9912153123
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	19.3230250652
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	14.5962813252
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_dorei	7.5148129377
PWY-7238: sucrose biosynthesis II	1279.9358252673
PWY-7238: sucrose biosynthesis II|unclassified	542.9262730773
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	182.6474399775
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	113.8555493523
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	109.5802230095
PWY-7238: sucrose biosynthesis II|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	81.2940093601
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	36.2577567548
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	32.4808420531
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_stercoris	26.6700799767
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	26.1551495530
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	11.1729707878
PWY-7238: sucrose biosynthesis II|g__Alistipes.s__Alistipes_shahii	5.4808312104
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	3.2614844994
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	1112.8486676454
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	539.8927137666
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	145.5195226365
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	115.5382982543
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Collinsella.s__Collinsella_aerofaciens	55.4532358640
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	42.9378230601
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Gemmiger.s__Gemmiger_formicilis	38.0464797055
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	33.0694258637
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	24.2084955411
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	11.0300470242
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	9.1740644647
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_faecis	8.1732424016
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_sp_AF19_10LB	7.2211831147
