# Pathway	merged_MRW-15184293Week-24_S134_L002__kneaddata_paired_Abundance
UNMAPPED	457060.7265095977
UNINTEGRATED	1319888.5151663146
UNINTEGRATED|unclassified	227317.2506678569
UNINTEGRATED|g__Blautia.s__Blautia_obeum	131603.7905557219
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	117084.1025015027
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	94233.6039269849
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	92234.3259809495
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	59835.0960858146
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	59217.5478655480
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	51730.1808578176
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	51447.5693898189
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	48127.0118691422
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	46311.0641007278
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	45042.5288179792
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	29006.2415565232
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	26794.4314730700
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	25422.8270702247
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	22777.5614370153
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	19740.9209487586
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	12349.9318783123
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	10847.4660387099
UNINTEGRATED|g__Bacteroides.s__Bacteroides_faecis	10624.7852482623
UNINTEGRATED|g__Megasphaera.s__Megasphaera_sp_DISK_18	7960.2215650183
UNINTEGRATED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	4041.6190967935
UNINTEGRATED|g__Bacteroides.s__Bacteroides_massiliensis	2126.4715268182
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	424.0650857856
PWY-7238: sucrose biosynthesis II	1401.8525948253
PWY-7238: sucrose biosynthesis II|unclassified	302.3734362298
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	190.6467253962
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	115.5732356569
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	113.5227450852
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	102.0841868417
