# Pathway	merged_DJW-15123901Week-4_S227_L001__kneaddata_paired_Abundance
UNMAPPED	1377506.0948532168
UNINTEGRATED	4017013.7212516312
UNINTEGRATED|unclassified	1530173.6506126809
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_innocuum	558882.0988995796
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	482730.4052198939
UNINTEGRATED|g__Tyzzerella.s__Tyzzerella_nexilis	236452.5515002305
UNINTEGRATED|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	129770.6646488817
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	63556.2816903240
UNINTEGRATED|g__Absiella.s__Absiella_dolichum	38884.0629769825
UNINTEGRATED|g__Blautia.s__Blautia_hansenii	37118.9304061438
UNINTEGRATED|g__Veillonella.s__Veillonella_seminalis	31908.3535792344
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_breve	30404.6879824341
UNINTEGRATED|g__Sellimonas.s__Sellimonas_intestinalis	28742.5965603468
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	26685.6586276086
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	23492.6150468636
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	15525.8751218412
UNINTEGRATED|g__Escherichia.s__Escherichia_fergusonii	12011.9069299527
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	9467.1721409766
UNINTEGRATED|g__Citrobacter.s__Citrobacter_freundii	8760.4982233023
UNINTEGRATED|g__Citrobacter.s__Citrobacter_youngae	7457.3434253869
UNINTEGRATED|g__Enterobacter.s__Enterobacter_cloacae	6523.1199568788
UNINTEGRATED|g__Raoultella.s__Raoultella_ornithinolytica	6515.1714284233
UNINTEGRATED|g__Saccharomyces.s__Saccharomyces_cerevisiae	5762.9298218392
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	5500.0125505690
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudolongum	4281.9415801441
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	4152.1348663619
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	3773.4567140651
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_spiroforme	3158.1860700050
UNINTEGRATED|g__Salmonella.s__Salmonella_enterica	3046.6771464835
UNINTEGRATED|g__Raoultella.s__Raoultella_planticola	2949.6646678427
UNINTEGRATED|g__Streptococcus.s__Streptococcus_mitis	1985.6277189249
UNINTEGRATED|g__Citrobacter.s__Citrobacter_portucalensis	1931.0517334942
UNINTEGRATED|g__Citrobacter.s__Citrobacter_amalonaticus	1908.1228583647
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	1706.8813075564
UNINTEGRATED|g__Streptococcus.s__Streptococcus_oralis	321.9533979431
UNINTEGRATED|g__Streptococcus.s__Streptococcus_viridans	53.2784335325
PWY-7238: sucrose biosynthesis II	5834.1047207864
PWY-7238: sucrose biosynthesis II|unclassified	4121.2301132534
PWY-7238: sucrose biosynthesis II|g__Erysipelatoclostridium.s__Clostridium_innocuum	433.2725870937
PWY-7238: sucrose biosynthesis II|g__Escherichia.s__Escherichia_coli	214.2862828961
PWY-7238: sucrose biosynthesis II|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	109.8003423838
PWY-7238: sucrose biosynthesis II|g__Tyzzerella.s__Tyzzerella_nexilis	106.8153240688
PWY-7238: sucrose biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	78.5452832356
