# Pathway	merged_SO-15043983Week-0_S61_L001__kneaddata_paired_Abundance
UNMAPPED	598906.3096979846
UNINTEGRATED	1916754.3552195607
UNINTEGRATED|unclassified	591970.5863272698
UNINTEGRATED|g__Blautia.s__Blautia_obeum	292380.0522487052
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	274667.4175883793
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	205045.3862089436
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	182368.4469753405
UNINTEGRATED|g__Blautia.s__Blautia_hansenii	82303.4886582701
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	50974.9574907230
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	32906.3330547037
UNINTEGRATED|g__Blautia.s__Blautia_sp_N6H1_15	29954.5682672221
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	28666.1221527103
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	25131.5566547506
UNINTEGRATED|g__Blautia.s__Blautia_producta	18544.6043531338
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_innocuum	8066.9259945788
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	7466.8429096049
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	2422.3985428979
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	1890.4028214480
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	1010.1325912121
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	888.3367472540
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	802.6579512172
PWY-7238: sucrose biosynthesis II	3401.6279613790
PWY-7238: sucrose biosynthesis II|unclassified	1350.1431136869
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	503.8279122504
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	416.1845004484
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	393.9736247671
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	306.4420131369
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_hansenii	100.3953835044
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_N6H1_15	38.4102765954
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	34.8601493785
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	22.0764524857
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	19.8458884383
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_vestibularis	0.7754136369
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	2998.7389679784
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	1025.5259616531
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	506.3237223821
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	367.1945490850
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	364.5684510866
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	250.4548096312
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_hansenii	78.1066488640
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_intestinalis	33.1125117215
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	29.2716510537
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Gemmiger.s__Gemmiger_formicilis	15.5219710433
PWY-5941: glycogen degradation II	2815.2258637839
PWY-5941: glycogen degradation II|unclassified	880.4589040879
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	504.7872430878
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	358.8357938720
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	358.4304718202
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	300.2379902951
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_intestinalis	35.1624178831
PWY-5941: glycogen degradation II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	20.0408037419
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_thermophilus	18.9598967430
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_vestibularis	0.6785382910
PWY-1042: glycolysis IV	2570.9632575424
PWY-1042: glycolysis IV|unclassified	670.6781931494
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	433.3860162697
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	138.5752712272
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	133.9174772124
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_hansenii	102.8182214754
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp_N6H1_15	37.8617606298
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_thermophilus	37.7944969800
PWY-1042: glycolysis IV|g__Eggerthella.s__Eggerthella_lenta	20.5025392262
PWY-1042: glycolysis IV|g__Agathobaculum.s__Agathobaculum_butyriciproducens	20.2152503781
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	17.2387562078
PWY0-1296: purine ribonucleosides degradation	2486.9244505788
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Blautia_obeum	862.6001073645
PWY0-1296: purine ribonucleosides degradation|unclassified	774.4070826539
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Blautia_wexlerae	220.4150844914
PWY0-1296: purine ribonucleosides degradation|g__Dorea.s__Dorea_longicatena	185.4853914295
PWY0-1296: purine ribonucleosides degradation|g__Anaerostipes.s__Anaerostipes_hadrus	171.9806688817
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Blautia_hansenii	72.0990762548
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Blautia_sp_N6H1_15	55.8601248952
