# Pathway	merged_MNH-15227790Week-4_S269_L002__kneaddata_paired_Abundance
UNMAPPED	832184.8770899107
UNINTEGRATED	2203316.3044085591
UNINTEGRATED|unclassified	669253.8194863577
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	249280.3148355179
UNINTEGRATED|g__Blautia.s__Blautia_obeum	216569.2751539173
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	100047.4876112589
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	98689.5490217288
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	79588.0181531354
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	78509.3057947402
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	69159.7011359940
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	60309.4596581027
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	50599.3039628981
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	47803.3009142539
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	40887.3390031098
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	35174.1769335922
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	34127.8175862108
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	24006.4743732237
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	23161.2065001087
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	22237.8453749471
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	20041.3199725209
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	18886.3621916181
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ventriosum	16957.6665938067
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	16112.3604309953
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	15966.5178048191
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	15826.3584814665
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	11045.6784542563
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	10658.6589879927
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	9786.5909003545
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	6809.4853068194
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	6740.4471103201
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_ruminis	6548.2709905846
UNINTEGRATED|g__Acidaminococcus.s__Acidaminococcus_intestini	5182.9977991753
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	4517.2087449959
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	4180.5047253160
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	4140.6060478211
UNINTEGRATED|g__Slackia.s__Slackia_isoflavoniconvertens	3222.3855713486
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	2910.1578269655
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	2354.4404395018
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	2311.4221526500
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	2221.4569856067
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	1474.9150348284
UNINTEGRATED|g__Streptococcus.s__Streptococcus_sp_A12	1294.9144874665
UNINTEGRATED|g__Streptococcus.s__Streptococcus_australis	1031.4075515214
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	490.4108136086
PWY-7238: sucrose biosynthesis II	3259.7410224189
PWY-7238: sucrose biosynthesis II|unclassified	1337.1039842846
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	332.9660251505
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	310.6717835106
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_eutactus	173.8410723808
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	161.5315076438
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	122.1101333741
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	119.0822799292
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	90.8661892024
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	90.1007936746
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	81.7887965236
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_ramulus	33.1389008279
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	32.2144186510
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	31.1732012175
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	26.6986372340
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_inulinivorans	26.6772518288
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_AF19_10LB	25.3227965735
PWY-7238: sucrose biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	20.7348135540
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	14.4847053016
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	13.9079021833
