# Pathway	merged_SVP-15113868Week-4_S144_L001__kneaddata_paired_Abundance
UNMAPPED	891873.4639393785
UNINTEGRATED	3779495.7540719653
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	1736486.2039778770
UNINTEGRATED|unclassified	636224.4680550445
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	551348.7928874280
UNINTEGRATED|g__Blautia.s__Blautia_obeum	264618.1569534520
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	259147.7721699935
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_breve	109535.3541772662
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	77472.5712230889
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	72448.8508872893
UNINTEGRATED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	47108.4638471998
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	43410.3080454761
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	37775.9012585540
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	31414.2969320549
UNINTEGRATED|g__Dialister.s__Dialister_invisus	27019.5780508992
UNINTEGRATED|g__Blautia.s__Blautia_producta	21750.0072237775
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_dentium	17402.3736996610
UNINTEGRATED|g__Sellimonas.s__Sellimonas_intestinalis	16854.4777302870
UNINTEGRATED|g__Lachnoclostridium.s__Clostridium_scindens	14885.4394707780
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_spiroforme	8824.1967702075
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_paragasseri	7969.6352526670
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_mucosae	7425.2469716346
UNINTEGRATED|g__Pediococcus.s__Pediococcus_acidilactici	6516.7147825595
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_gasseri	6473.8272587735
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	6415.4992357139
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	4430.4576177472
UNINTEGRATED|g__Intestinibacter.s__Intestinibacter_bartlettii	3802.2271658820
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	3551.1042572369
UNINTEGRATED|g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250	2218.4818325922
UNINTEGRATED|g__Blautia.s__Blautia_coccoides	1893.8180687494
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	1063.6204879516
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	798.7380716007
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	570.7615239917
PWY-7238: sucrose biosynthesis II	5503.5362971624
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	2572.6017612899
PWY-7238: sucrose biosynthesis II|unclassified	975.8913011029
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	630.7265654101
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	329.3204748234
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	162.0412735801
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_breve	159.5331485272
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_dentium	95.0031929342
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	72.9439913276
PWY-7238: sucrose biosynthesis II|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	67.7175061916
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	65.3391218369
PWY-7238: sucrose biosynthesis II|g__Sellimonas.s__Sellimonas_intestinalis	23.4808573562
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_producta	18.9278402837
