# Pathway	merged_DLH-15310183Week-4_S293_L002__kneaddata_paired_Abundance
UNMAPPED	2485597.8576866514
UNINTEGRATED	3638192.9478650754
UNINTEGRATED|unclassified	1626062.1325371857
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	213426.0730447027
UNINTEGRATED|g__Blautia.s__Blautia_obeum	135238.9465580826
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	123198.3226518181
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	108561.8647000070
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	84585.7421929842
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	83095.9763449457
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	82385.4175181415
UNINTEGRATED|g__Eisenbergiella.s__Eisenbergiella_tayi	61361.3254857432
UNINTEGRATED|g__Cloacibacillus.s__Cloacibacillus_evryensis	55756.3890342042
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	53390.2291079636
UNINTEGRATED|g__Methanosphaera.s__Methanosphaera_stadtmanae	47020.4060941617
UNINTEGRATED|g__Intestinimonas.s__Intestinimonas_butyriciproducens	40493.6587126273
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	39987.4562454200
UNINTEGRATED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	36697.3159765377
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	31654.1850283465
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	31379.5541009356
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	29308.2101937319
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	27914.4495000094
UNINTEGRATED|g__Hungatella.s__Hungatella_hathewayi	26899.9384028791
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	25460.1786057740
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	20894.5444400060
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	16712.3214093156
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	15979.5793814367
UNINTEGRATED|g__Faecalicatena.s__Faecalicatena_contorta	14775.7471244610
UNINTEGRATED|g__Bilophila.s__Bilophila_wadsworthia	14689.0382564676
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	13271.4099489491
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_innocuum	12489.6596464259
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	11885.1825824294
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	9733.2592772161
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	8560.6127348363
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	8436.5586470033
UNINTEGRATED|g__Collinsella.s__Collinsella_stercoris	7926.4742115369
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	6625.1567845117
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	3683.2377478678
UNINTEGRATED|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	3619.4540942467
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	3056.2976969299
UNINTEGRATED|g__Catabacter.s__Catabacter_hongkongensis	1022.2223892145
VALSYN-PWY: L-valine biosynthesis	3953.5799972294
VALSYN-PWY: L-valine biosynthesis|unclassified	2311.3609168244
VALSYN-PWY: L-valine biosynthesis|g__Methanobrevibacter.s__Methanobrevibacter_smithii	314.8703089667
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	119.1294229085
VALSYN-PWY: L-valine biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	109.3249347633
VALSYN-PWY: L-valine biosynthesis|g__Methanosphaera.s__Methanosphaera_stadtmanae	108.1868915178
VALSYN-PWY: L-valine biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	100.7228467078
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	89.0149481970
VALSYN-PWY: L-valine biosynthesis|g__Alistipes.s__Alistipes_finegoldii	85.7708819044
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	76.0670049951
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	50.6837160825
VALSYN-PWY: L-valine biosynthesis|g__Intestinimonas.s__Intestinimonas_butyriciproducens	46.3379842575
VALSYN-PWY: L-valine biosynthesis|g__Gordonibacter.s__Gordonibacter_pamelaeae	42.0708887246
VALSYN-PWY: L-valine biosynthesis|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	33.5613076475
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	23.5163427236
VALSYN-PWY: L-valine biosynthesis|g__Asaccharobacter.s__Asaccharobacter_celatus	20.5553719356
VALSYN-PWY: L-valine biosynthesis|g__Alistipes.s__Alistipes_onderdonkii	19.6496761779
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_eligens	17.6781331352
VALSYN-PWY: L-valine biosynthesis|g__Bilophila.s__Bilophila_wadsworthia	13.8281077838
VALSYN-PWY: L-valine biosynthesis|g__Parabacteroides.s__Parabacteroides_merdae	13.7858718402
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.3661566601
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	2.8622245438
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_stercoris	2.2875047790
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	2.0852579300
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	1.8395256069
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)	3620.6092528381
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|unclassified	2070.7648276531
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Methanobrevibacter.s__Methanobrevibacter_smithii	314.0858549267
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Methanosphaera.s__Methanosphaera_stadtmanae	107.0459306395
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Anaerostipes.s__Anaerostipes_hadrus	106.4248747520
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Gemmiger.s__Gemmiger_formicilis	97.0521263671
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Blautia_wexlerae	69.5373119006
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Gordonibacter.s__Gordonibacter_pamelaeae	39.4221244342
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Intestinimonas.s__Intestinimonas_butyriciproducens	36.8762488713
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Blautia_obeum	26.5564250016
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	25.6830137389
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Asaccharobacter.s__Asaccharobacter_celatus	19.0519899141
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	16.3909529108
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Eubacterium.s__Eubacterium_eligens	15.6977083846
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.3123138869
PWY-7221: guanosine ribonucleotides de novo biosynthesis	3561.8667565105
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	2448.5025175960
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Methanobrevibacter.s__Methanobrevibacter_smithii	267.9669949180
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_wexlerae	145.5081129854
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	92.9267020803
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Methanosphaera.s__Methanosphaera_stadtmanae	92.5403754719
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	78.4678551447
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes.s__Alistipes_finegoldii	73.0862217566
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	69.2539545932
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Gordonibacter.s__Gordonibacter_pamelaeae	54.4162791608
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_obeum	36.4244520779
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	30.1360391504
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Intestinimonas.s__Intestinimonas_butyriciproducens	26.3297783159
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_eligens	17.3551005547
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bilophila.s__Bilophila_wadsworthia	14.0638890463
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eggerthella.s__Eggerthella_lenta	11.0700038153
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Asaccharobacter.s__Asaccharobacter_celatus	10.6526340494
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes.s__Alistipes_onderdonkii	3.5856075066
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	3.3889894771
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	2.7163599086
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	2.3430793743
PWY-5686: UMP biosynthesis I	3511.8528567813
PWY-5686: UMP biosynthesis I|unclassified	2006.9218314603
PWY-5686: UMP biosynthesis I|g__Methanobrevibacter.s__Methanobrevibacter_smithii	308.7326357615
PWY-5686: UMP biosynthesis I|g__Cloacibacillus.s__Cloacibacillus_evryensis	171.1961751511
PWY-5686: UMP biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	108.3930852304
PWY-5686: UMP biosynthesis I|g__Methanosphaera.s__Methanosphaera_stadtmanae	73.8577826143
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_wexlerae	63.9604203400
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	61.4145602032
PWY-5686: UMP biosynthesis I|g__Gemmiger.s__Gemmiger_formicilis	53.9776657397
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_obeum	39.1968129494
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_onderdonkii	29.5175757806
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_finegoldii	29.2461514802
PWY-5686: UMP biosynthesis I|g__Gordonibacter.s__Gordonibacter_pamelaeae	27.5309989487
PWY-5686: UMP biosynthesis I|g__Intestinimonas.s__Intestinimonas_butyriciproducens	26.5225739719
PWY-5686: UMP biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	12.1102155314
PWY-5686: UMP biosynthesis I|g__Bilophila.s__Bilophila_wadsworthia	8.7175727552
PWY-7790: UMP biosynthesis II	3511.8528567813
PWY-7790: UMP biosynthesis II|unclassified	2006.9218314603
PWY-7790: UMP biosynthesis II|g__Methanobrevibacter.s__Methanobrevibacter_smithii	308.7326357615
PWY-7790: UMP biosynthesis II|g__Cloacibacillus.s__Cloacibacillus_evryensis	171.1961751511
PWY-7790: UMP biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	108.3930852304
PWY-7790: UMP biosynthesis II|g__Methanosphaera.s__Methanosphaera_stadtmanae	73.8577826143
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_wexlerae	63.9604203400
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	61.4145602032
PWY-7790: UMP biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	53.9776657397
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_obeum	39.1968129494
PWY-7790: UMP biosynthesis II|g__Alistipes.s__Alistipes_onderdonkii	29.5175757806
PWY-7790: UMP biosynthesis II|g__Intestinimonas.s__Intestinimonas_butyriciproducens	28.3877965765
PWY-7790: UMP biosynthesis II|g__Gordonibacter.s__Gordonibacter_pamelaeae	27.5309989487
PWY-7790: UMP biosynthesis II|g__Alistipes.s__Alistipes_finegoldii	19.8310678103
PWY-7790: UMP biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	12.1102155314
PWY-7790: UMP biosynthesis II|g__Bilophila.s__Bilophila_wadsworthia	8.7175727552
PWY-7791: UMP biosynthesis III	3511.8528567813
PWY-7791: UMP biosynthesis III|unclassified	2006.9218314603
PWY-7791: UMP biosynthesis III|g__Methanobrevibacter.s__Methanobrevibacter_smithii	308.7326357615
PWY-7791: UMP biosynthesis III|g__Cloacibacillus.s__Cloacibacillus_evryensis	171.1961751511
PWY-7791: UMP biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	108.3930852304
PWY-7791: UMP biosynthesis III|g__Methanosphaera.s__Methanosphaera_stadtmanae	73.8577826143
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_wexlerae	63.9604203400
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_vulgatus	63.4848997005
PWY-7791: UMP biosynthesis III|g__Gemmiger.s__Gemmiger_formicilis	53.9776657397
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_obeum	39.1968129494
PWY-7791: UMP biosynthesis III|g__Alistipes.s__Alistipes_onderdonkii	29.5175757806
PWY-7791: UMP biosynthesis III|g__Gordonibacter.s__Gordonibacter_pamelaeae	27.5309989487
PWY-7791: UMP biosynthesis III|g__Intestinimonas.s__Intestinimonas_butyriciproducens	26.5225739719
PWY-7791: UMP biosynthesis III|g__Alistipes.s__Alistipes_finegoldii	19.8310678103
PWY-7791: UMP biosynthesis III|g__Parabacteroides.s__Parabacteroides_merdae	16.9417575599
PWY-7791: UMP biosynthesis III|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	12.1102155314
PWY-7791: UMP biosynthesis III|g__Bilophila.s__Bilophila_wadsworthia	8.7175727552
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_cellulosilyticus	3.9103064857
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_dorei	2.8977369201
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	3452.1472837589
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	2264.4460383906
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Methanobrevibacter.s__Methanobrevibacter_smithii	319.8953318150
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Blautia.s__Blautia_wexlerae	113.2997637842
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Anaerostipes.s__Anaerostipes_hadrus	97.5062889368
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Gemmiger.s__Gemmiger_formicilis	96.1244769405
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Ruminococcus.s__Ruminococcus_bromii	84.2992920986
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Methanosphaera.s__Methanosphaera_stadtmanae	75.9322868688
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Gordonibacter.s__Gordonibacter_pamelaeae	31.6304579851
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Blautia.s__Blautia_obeum	31.1811585073
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Asaccharobacter.s__Asaccharobacter_celatus	15.9055799133
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	9.8792674158
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	3419.7216252580
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|unclassified	1948.2302598114
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	102.5123881675
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Methanosphaera.s__Methanosphaera_stadtmanae	97.1672850138
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	96.0412897921
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Blautia.s__Blautia_wexlerae	70.2594959351
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Gordonibacter.s__Gordonibacter_pamelaeae	42.9625820176
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Intestinimonas.s__Intestinimonas_butyriciproducens	33.0983972266
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Blautia.s__Blautia_obeum	28.7220620048
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	24.9985604515
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Asaccharobacter.s__Asaccharobacter_celatus	19.2308080659
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	16.3762514470
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.6971290415
TRNA-CHARGING-PWY: tRNA charging	3379.5454770789
TRNA-CHARGING-PWY: tRNA charging|unclassified	2183.6519014825
TRNA-CHARGING-PWY: tRNA charging|g__Anaerostipes.s__Anaerostipes_hadrus	98.8249074645
TRNA-CHARGING-PWY: tRNA charging|g__Gemmiger.s__Gemmiger_formicilis	96.7113612493
TRNA-CHARGING-PWY: tRNA charging|g__Alistipes.s__Alistipes_finegoldii	77.8927689658
TRNA-CHARGING-PWY: tRNA charging|g__Bacteroides.s__Bacteroides_vulgatus	50.2566772289
TRNA-CHARGING-PWY: tRNA charging|g__Intestinimonas.s__Intestinimonas_butyriciproducens	25.6163275606
PWY-5103: L-isoleucine biosynthesis III	3364.3937284333
PWY-5103: L-isoleucine biosynthesis III|unclassified	1898.8081367246
PWY-5103: L-isoleucine biosynthesis III|g__Methanobrevibacter.s__Methanobrevibacter_smithii	307.8913541631
PWY-5103: L-isoleucine biosynthesis III|g__Methanosphaera.s__Methanosphaera_stadtmanae	100.9212387932
PWY-5103: L-isoleucine biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	99.9257386599
PWY-5103: L-isoleucine biosynthesis III|g__Gemmiger.s__Gemmiger_formicilis	89.7641717980
PWY-5103: L-isoleucine biosynthesis III|g__Blautia.s__Blautia_wexlerae	62.1785251212
PWY-5103: L-isoleucine biosynthesis III|g__Gordonibacter.s__Gordonibacter_pamelaeae	35.4792001434
PWY-5103: L-isoleucine biosynthesis III|g__Intestinimonas.s__Intestinimonas_butyriciproducens	31.9068138632
PWY-5103: L-isoleucine biosynthesis III|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	22.4899791497
