# Pathway	merged_SEF-15130878Week-24_S172_L001__kneaddata_paired_Abundance
UNMAPPED	1088261.0733510943
UNINTEGRATED	3442691.9055503192
UNINTEGRATED|unclassified	864774.3481713675
UNINTEGRATED|g__Blautia.s__Blautia_obeum	456279.5046079378
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	320639.1643426704
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	224743.5618714268
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	199725.8573285677
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	173589.2323976048
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	135511.8373026424
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	121518.9930423316
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	117359.5590702451
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	104303.4989507516
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	91719.3262629258
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	90347.0198305307
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	64173.6173287897
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	36294.2929920934
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	30770.3095531472
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	23850.7075400575
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	22886.0806459459
UNINTEGRATED|g__Slackia.s__Slackia_isoflavoniconvertens	21495.3871295282
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	21403.5688293954
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	17824.7268399348
UNINTEGRATED|g__Lachnoclostridium.s__Clostridium_scindens	17029.3609233089
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	13459.2392390679
UNINTEGRATED|g__Sellimonas.s__Sellimonas_intestinalis	12783.8062550536
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	10374.9135923929
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	8862.6843350861
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	8191.4683853229
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	8015.7836240148
UNINTEGRATED|g__Clostridium.s__Clostridium_disporicum	5117.2384757535
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_spiroforme	4993.4526379885
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	4114.9369265339
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	2619.1018379235
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2583.3385828775
UNINTEGRATED|g__Intestinibacter.s__Intestinibacter_bartlettii	2344.1416941427
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	2332.7930082209
UNINTEGRATED|g__Faecalicatena.s__Faecalicatena_contorta	2276.3391236198
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	2192.7648267191
UNINTEGRATED|g__Blautia.s__Blautia_coccoides	1885.1114883784
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	1791.7188935866
