# Pathway	merged_HOP-15302704Week-4_S295_L002__kneaddata_paired_Abundance
UNMAPPED	2174960.2516152021
UNINTEGRATED	5442197.1709727999
UNINTEGRATED|unclassified	1880472.8213692817
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	415323.8467498430
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	222354.6354235573
UNINTEGRATED|g__Blautia.s__Blautia_obeum	186183.2729542584
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_ruminis	178460.5799320919
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	166447.2452365814
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	158769.2692808753
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	158519.4757039869
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	129790.0459788086
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	112138.8840991453
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	106137.5800233049
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	90803.4076360442
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	85035.5482703103
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	73846.0831551579
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	72407.5907907085
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	69453.6929299509
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	59590.5194320101
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	58838.1158974650
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	58608.0943728339
UNINTEGRATED|g__Butyrivibrio.s__Butyrivibrio_crossotus	58504.4412707602
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	55532.6538263998
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	54097.2323167063
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	53094.0958142742
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	49174.1747003418
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	43864.0042167032
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	43220.2274094551
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	41680.0356703706
UNINTEGRATED|g__Mitsuokella.s__Mitsuokella_jalaludinii	40946.7167832230
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	40507.0483424130
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	37896.9095779453
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	37699.5031925529
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	36801.1740339918
UNINTEGRATED|g__Clostridiales_unclassified.s__Bacteroides_pectinophilus	34405.0414626719
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AF36_4	33600.5285826224
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	22422.2660610215
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	22110.3921108966
