# Pathway	merged_ADJ-15247716Week-4_S160_L002__kneaddata_paired_Abundance
UNMAPPED	762617.6415492034
UNINTEGRATED	2008824.8845838613
UNINTEGRATED|unclassified	564351.6640936392
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	229162.2728824902
UNINTEGRATED|g__Blautia.s__Blautia_obeum	151642.8937789089
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	117596.3073307340
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	78864.9176000715
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	75572.4910142007
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	63454.7573255453
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	56798.7561991040
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	56021.4738463046
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	52432.2088273648
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	50888.5714874199
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	34569.2539476163
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	30186.3012857354
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	29076.2977075192
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	24353.4801189464
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	19592.5058063275
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	18031.0500424415
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	16374.2623912306
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ventriosum	15776.5637039625
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	15458.5608996954
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	13843.1164981274
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	11409.3265472346
UNINTEGRATED|g__Dialister.s__Dialister_invisus	10334.3652095427
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	7605.4398653745
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6862.8016642489
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	6458.1022778007
UNINTEGRATED|g__Bacteroides.s__Bacteroides_faecis	6224.2043995477
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	5375.2110195556
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	4239.9740102429
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	3990.8329369720
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	201.4676762039
PWY-7238: sucrose biosynthesis II	2444.4363799306
PWY-7238: sucrose biosynthesis II|unclassified	920.4202707350
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	337.9462161814
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	225.2528335971
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	211.2633460525
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	140.5346600989
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	87.5812993243
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_eutactus	81.9338016525
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	79.9042847142
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	58.4201766153
