# Pathway	merged_LMN-15225825Week-24_S278_L002__kneaddata_paired_Abundance
UNMAPPED	370543.7636479033
UNINTEGRATED	768722.4909096727
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	228834.8457839346
UNINTEGRATED|unclassified	134569.1291150141
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_ruminis	77607.9000917117
UNINTEGRATED|g__Blautia.s__Blautia_obeum	53312.9610352010
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	39602.5520249955
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	29078.4329901717
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	22038.2805156989
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	18136.0640341097
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	14835.8631603673
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	14605.0220998853
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	13672.6752288431
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	7275.1463440518
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	6893.9301958167
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	4555.3443074175
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	4409.5040030052
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	3958.6149337201
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	3216.5294322913
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	3033.7663202697
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	2740.4546396665
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	2294.6582032400
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	1560.4758521277
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	1315.5698682403
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	865.0411202713
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	828.8606814831
UNINTEGRATED|g__Bacteroides.s__Bacteroides_clarus	595.6964652028
PWY-7238: sucrose biosynthesis II	934.1164737049
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	371.1515158367
PWY-7238: sucrose biosynthesis II|unclassified	178.3455111931
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	75.4986087193
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	68.0215117625
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	39.1056561291
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_AF19_10LB	35.4554657188
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	23.2736906365
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	14.6245922079
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	11.1656215209
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	10.0763862687
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	8.5703587405
PWY-1042: glycolysis IV	761.2320591812
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	204.0649344309
PWY-1042: glycolysis IV|unclassified	131.8883783526
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	61.4009805262
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp_AF19_10LB	31.1959075850
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	26.5707177188
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	21.9629077747
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_vulgatus	14.3462820655
PWY-5941: glycogen degradation II	701.5801459515
PWY-5941: glycogen degradation II|unclassified	142.9843661172
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	54.4873450699
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	45.1710419189
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	37.9637032607
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_sp_AF19_10LB	34.7954579317
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	23.1361864057
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	14.8130523135
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	10.7333186402
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	9.6319382960
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	664.0032035069
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	165.3070522295
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	146.0970831800
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lactobacillus.s__Lactobacillus_ruminis	69.0695264162
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	52.6148212760
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_sp_AF19_10LB	35.8495795647
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	34.1437819440
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	27.3206133036
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	26.6518279931
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	13.2770287395
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_bromii	10.8726901698
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	2.4539378488
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	658.5498926852
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	207.6420740588
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	144.1367371618
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lactobacillus.s__Lactobacillus_ruminis	83.7066239458
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_obeum	37.1407344051
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Anaerostipes.s__Anaerostipes_hadrus	34.4907238033
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_sp_AF19_10LB	32.3305227513
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bifidobacterium.s__Bifidobacterium_adolescentis	29.2601482688
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Roseburia.s__Roseburia_faecis	12.8755570845
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruminococcus.s__Ruminococcus_bromii	11.1849395164
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_wexlerae	8.3312263645
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_vulgatus	7.8986332573
CALVIN-PWY: Calvin-Benson-Bassham cycle	636.2154050655
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	193.9416764701
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	88.0829919123
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Anaerostipes.s__Anaerostipes_hadrus	42.1087881720
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Blautia.s__Blautia_obeum	30.0135857493
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Blautia.s__Blautia_sp_AF19_10LB	26.5773886743
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Blautia.s__Blautia_wexlerae	22.1961813315
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Roseburia.s__Roseburia_faecis	5.6366927895
ARO-PWY: chorismate biosynthesis I	615.5923951282
ARO-PWY: chorismate biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	184.5960937855
ARO-PWY: chorismate biosynthesis I|unclassified	114.7694658760
ARO-PWY: chorismate biosynthesis I|g__Lactobacillus.s__Lactobacillus_ruminis	79.8142323756
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_obeum	37.9226181225
ARO-PWY: chorismate biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	36.6570123193
ARO-PWY: chorismate biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	34.6650552247
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_sp_AF19_10LB	29.1061355368
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_wexlerae	7.3615157186
PWY-5686: UMP biosynthesis I	607.5616732754
PWY-5686: UMP biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	157.8146525045
PWY-5686: UMP biosynthesis I|unclassified	124.2744250150
PWY-5686: UMP biosynthesis I|g__Lactobacillus.s__Lactobacillus_ruminis	56.4604577781
PWY-5686: UMP biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	50.7897701505
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	37.9739056347
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_obeum	22.1454875321
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_wexlerae	14.8072957514
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_sp_AF19_10LB	14.3963400237
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	11.3804316299
PWY-7790: UMP biosynthesis II	607.5616732754
PWY-7790: UMP biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	157.8146525045
PWY-7790: UMP biosynthesis II|unclassified	124.2744250150
PWY-7790: UMP biosynthesis II|g__Lactobacillus.s__Lactobacillus_ruminis	56.4604577781
PWY-7790: UMP biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	50.7897701505
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	40.4048841216
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_obeum	22.1454875321
