# Pathway	merged_BCB-15216241Week-24_S284_L002__kneaddata_paired_Abundance
UNMAPPED	273000.2162875669
UNINTEGRATED	681508.9744003385
UNINTEGRATED|unclassified	183344.7816910061
UNINTEGRATED|g__Blautia.s__Blautia_obeum	118786.5601840015
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	114950.3937552307
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	49856.9360474564
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	44227.9604136176
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	39885.8834661891
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	30305.1926257585
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	24525.5806856131
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	22785.1095624701
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	22726.3007664102
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	14790.3285627190
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	10242.1206463996
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	8457.5921818210
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	5110.6819036325
PWY-7238: sucrose biosynthesis II	1174.2885706731
PWY-7238: sucrose biosynthesis II|unclassified	345.5970618802
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	223.1399837811
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	212.4659103053
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	86.2517524684
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	78.6204837262
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	57.5139541101
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	50.0818851367
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	18.9358947244
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	9.4522217264
PWY-5941: glycogen degradation II	918.5237509421
PWY-5941: glycogen degradation II|unclassified	284.2629628517
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	158.3753264358
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	83.0590727974
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	82.1307669389
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	54.1634194564
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	18.3373319250
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_formicigenerans	8.7885857674
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	795.8372147047
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	248.4236810010
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	124.4608352271
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	104.4877732023
