# Pathway	merged_VRA-15073629Week-0_S152_L001__kneaddata_paired_Abundance
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	322.5462313506
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	289.7175511485
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	181.4915891378
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	162.5332397750
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	151.3021747202
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	108.0068611526
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	104.1230668927
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_inulinivorans	96.3239266598
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	85.7520597978
PWY-7238: sucrose biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	50.3793349213
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	42.7251481881
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	32.7936084413
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_ramulus	32.1884215438
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	30.9550504928
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_parasanguinis	18.7798746794
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_stercoris	15.3094379221
PWY-7238: sucrose biosynthesis II|g__Intestinibacter.s__Intestinibacter_bartlettii	12.0829118055
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_equinus	10.3254605144
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	10.2383192805
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_catus	8.9503837541
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_perfringens	8.4148685936
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_disporicum	8.3105983115
PWY-7238: sucrose biosynthesis II|g__Faecalitalea.s__Faecalitalea_cylindroides	7.9690112567
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_vestibularis	4.9103628238
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_australis	1.7167383280
PWY-5941: glycogen degradation II	5392.6804340774
PWY-5941: glycogen degradation II|unclassified	1608.3618508104
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	615.6331996338
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	462.3312121437
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	353.1265451388
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	351.8863085226
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	298.1515955171
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	162.8165187055
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	154.5847141544
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_faecis	134.8356061821
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_inulinivorans	86.5986678445
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_intestinalis	84.0072320015
PWY-5941: glycogen degradation II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	52.2437132821
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_formicigenerans	39.2872494923
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_pneumoniae	38.5664509244
PWY-5941: glycogen degradation II|g__Eubacterium.s__Eubacterium_ramulus	32.2785479089
PWY-5941: glycogen degradation II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	29.9595657565
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_equinus	10.6716638639
PWY-5941: glycogen degradation II|g__Coprococcus.s__Coprococcus_catus	10.5673803513
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_salivarius	10.4247448200
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_parasanguinis	10.2471898358
PWY-5941: glycogen degradation II|g__Clostridium.s__Clostridium_perfringens	9.8649257193
PWY-5941: glycogen degradation II|g__Bacteroides.s__Bacteroides_xylanisolvens	9.7510480034
PWY-5941: glycogen degradation II|g__Bacteroides.s__Bacteroides_ovatus	5.1996287614
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_vestibularis	3.9616117378
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	5030.3338026476
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	1782.2526276975
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	553.7200752407
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	457.6380237221
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	421.5217809279
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	206.9799964428
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	190.2302538082
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Collinsella.s__Collinsella_aerofaciens	170.6567056326
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	168.0492860671
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	147.7042136096
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_faecis	116.6847419652
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_bromii	103.9318820017
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Gemmiger.s__Gemmiger_formicilis	95.0197346300
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_inulinivorans	72.9946248506
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_intestinalis	68.6514966742
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_pneumoniae	46.3217778171
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_formicigenerans	39.3607671711
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	37.4875588149
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_ramulus	35.4392888991
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	29.8967193928
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lactobacillus.s__Lactobacillus_salivarius	17.6592386944
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_ovatus	16.2637339666
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lactobacillus.s__Lactobacillus_rogosae	13.5677066565
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridium.s__Clostridium_perfringens	13.2366566424
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_salivarius	11.3198864822
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Coprococcus.s__Coprococcus_catus	8.6010860780
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_hominis	8.3527668746
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridium.s__Clostridium_disporicum	7.3191232578
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_caccae	5.9088334684
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_xylanisolvens	5.5690623150
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_parasanguinis	4.5043596119
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_equinus	3.7457730709
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_vestibularis	2.6057411575
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.0263548728
PWY-1042: glycolysis IV	4591.8749069779
PWY-1042: glycolysis IV|unclassified	1460.8740332700
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	446.9106245786
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	261.4863428555
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	178.7438441773
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	177.5615280293
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	168.2785387679
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_faecis	92.3739758813
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	91.7254663555
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_vulgatus	86.4066214391
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	82.3971454965
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_inulinivorans	61.5916626419
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_intestinalis	58.3951044478
PWY-1042: glycolysis IV|g__Agathobaculum.s__Agathobaculum_butyriciproducens	30.1019796040
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_formicigenerans	22.7750178704
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_caccae	21.1692436419
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_salivarius	16.9993018112
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_parasanguinis	16.8039823764
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_equinus	10.4094444108
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_vestibularis	6.2051726301
VALSYN-PWY: L-valine biosynthesis	4463.6079083448
VALSYN-PWY: L-valine biosynthesis|unclassified	1355.6727687646
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	458.1268284917
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	358.5403933493
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	338.0982508523
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	211.5522919075
VALSYN-PWY: L-valine biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	171.7853568423
VALSYN-PWY: L-valine biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	124.6056226605
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	111.8186124780
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_longicatena	103.6484309094
VALSYN-PWY: L-valine biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	93.4440056267
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_faecis	79.1656836787
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_inulinivorans	60.4567943947
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	58.3672501266
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_intestinalis	52.7897446853
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	46.6649825985
VALSYN-PWY: L-valine biosynthesis|g__Alistipes.s__Alistipes_finegoldii	37.0634049928
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	35.6748378837
VALSYN-PWY: L-valine biosynthesis|g__Agathobaculum.s__Agathobaculum_butyriciproducens	35.5446941879
VALSYN-PWY: L-valine biosynthesis|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	30.1011755176
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	27.5625232039
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_formicigenerans	26.5078264233
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_caccae	21.3301978459
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_ramulus	20.0979443866
VALSYN-PWY: L-valine biosynthesis|g__Asaccharobacter.s__Asaccharobacter_celatus	20.0969183867
VALSYN-PWY: L-valine biosynthesis|g__Clostridium.s__Clostridium_disporicum	14.7507907298
VALSYN-PWY: L-valine biosynthesis|g__Lactobacillus.s__Lactobacillus_rogosae	13.3881732429
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_parasanguinis	12.9205711621
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_vestibularis	12.8452717842
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_hominis	12.2070479831
VALSYN-PWY: L-valine biosynthesis|g__Coprococcus.s__Coprococcus_catus	11.8850895250
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_eligens	10.6406419209
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_equinus	9.4046053429
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_dorei	7.9919463913
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_stercoris	7.8139181676
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	5.4598382581
VALSYN-PWY: L-valine biosynthesis|g__Alistipes.s__Alistipes_onderdonkii	3.5822284630
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	4233.0539131949
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	1308.2931084434
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	421.1018522977
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	406.3487107585
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_obeum	374.3173345160
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	178.7465194693
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_wexlerae	157.9141607799
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	118.8510372882
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_inulinivorans	106.6786093962
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_faecis	88.2773156296
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_longicatena	66.6461293852
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	65.1836970687
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_intestinalis	62.8162149865
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	60.1679684962
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	56.5012598676
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_finegoldii	46.6206040763
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	43.0642212958
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	32.2983278496
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Faecalicoccus.s__Faecalicoccus_pleomorphus	25.1766149666
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lactobacillus.s__Lactobacillus_salivarius	22.2688753390
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_dorei	20.9534504762
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lactobacillus.s__Lactobacillus_rogosae	16.9628790516
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_formicigenerans	13.3243910843
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_caccae	11.9329781403
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_onderdonkii	11.7427582270
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	11.4446700812
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Faecalitalea.s__Faecalitalea_cylindroides	9.8045728418
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Clostridium.s__Clostridium_disporicum	9.4467631703
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_stercoris	7.7923720752
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Clostridium.s__Clostridium_perfringens	5.8541235555
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	5.0702184050
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_parasanguinis	4.1752467340
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_vestibularis	2.4952584162
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_australis	2.0089146285
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_sp_A12	1.6863406408
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	4093.7039089435
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	1450.9213967958
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_obeum	481.5485632907
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	458.7405762299
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	184.7585471145
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_wexlerae	179.5329406858
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Collinsella.s__Collinsella_aerofaciens	175.7965460884
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Anaerostipes.s__Anaerostipes_hadrus	124.8685049972
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruminococcus.s__Ruminococcus_bromii	118.4169349878
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Roseburia.s__Roseburia_faecis	89.7036970785
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bifidobacterium.s__Bifidobacterium_adolescentis	80.2834814992
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_vulgatus	75.4485708862
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Roseburia.s__Roseburia_inulinivorans	67.3484397258
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Roseburia.s__Roseburia_intestinalis	58.7036316168
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Dorea.s__Dorea_longicatena	57.7942442004
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	36.1085925061
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Streptococcus.s__Streptococcus_pneumoniae	32.6149350060
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Asaccharobacter.s__Asaccharobacter_celatus	28.3992074728
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_ovatus	27.0023667186
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Agathobaculum.s__Agathobaculum_butyriciproducens	22.1203147371
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Streptococcus.s__Streptococcus_salivarius	20.9864736429
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Dorea.s__Dorea_formicigenerans	20.6136616004
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Eubacterium.s__Eubacterium_ramulus	15.2573254046
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lactobacillus.s__Lactobacillus_rogosae	11.9027103439
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Alistipes.s__Alistipes_finegoldii	10.9235044447
