# Pathway	merged_VMG-15212920Week-0_S251_L002__kneaddata_paired_Abundance
UNMAPPED	781394.1808618882
UNINTEGRATED	1996518.0510760143
UNINTEGRATED|unclassified	589310.4805407505
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	212819.5765286703
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	198383.8269033688
UNINTEGRATED|g__Blautia.s__Blautia_obeum	176232.6123341807
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	97908.5692027459
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	76950.9217041014
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	73432.5592532681
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	52817.4701982917
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	51613.8302685363
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	40797.9284370464
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	34210.2959016917
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	32567.6614795652
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	31339.3567346332
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	30200.9943389717
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	29075.8970165428
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	29046.2282471110
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	25313.4336732159
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	20988.7326261779
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	19757.6130337067
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	18223.8109392188
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	18202.1818091646
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	16195.1057772715
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	13248.3064357343
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	10685.7334738308
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	8133.3373879359
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	6966.5690279365
UNINTEGRATED|g__Intestinibacter.s__Intestinibacter_bartlettii	6879.8861270659
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	6648.1673843820
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	6163.8068368249
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	4494.8333705696
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	4102.4292694983
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	3589.2393189700
UNINTEGRATED|g__Clostridium.s__Clostridium_disporicum	1618.0980131510
PWY-7238: sucrose biosynthesis II	2598.4931307050
PWY-7238: sucrose biosynthesis II|unclassified	1024.3302084041
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	262.5627128953
