# Pathway	merged_NNR-15185850Week-4_S224_L002__kneaddata_paired_Abundance
UNMAPPED	1072553.9832023464
UNINTEGRATED	4179002.1507990099
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	1219768.7032359119
UNINTEGRATED|g__Blautia.s__Blautia_obeum	672197.1795801452
UNINTEGRATED|unclassified	639786.2762609269
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	416993.6755431854
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	376286.2082586574
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	244701.7111085259
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	176341.7509229740
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	142036.6347898817
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	63110.0118025893
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	57505.0921637909
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	56775.1949906692
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	42734.8627151161
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	42497.6558275286
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	36678.4854449271
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	21634.5033625547
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	17463.8978564684
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	13657.1917138179
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	10953.6207602430
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	10292.8689583779
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	10116.1675689951
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	9832.3636289924
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	9367.1013609172
UNINTEGRATED|g__Dorea.s__Dorea_sp_OM02_2LB	5150.8225785035
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	3105.1309744906
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	3011.1469796182
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	271.5180352565
PWY-7238: sucrose biosynthesis II	7179.8580860624
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	1733.1078576203
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	1256.5613421634
PWY-7238: sucrose biosynthesis II|unclassified	958.3089304876
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	931.2117730876
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	784.8954300809
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	316.8596767832
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	274.7645882659
PWY-7238: sucrose biosynthesis II|g__Catenibacterium.s__Catenibacterium_mitsuokai	162.0030693100
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_hominis	91.3028899860
PWY-7238: sucrose biosynthesis II|g__Holdemanella.s__Holdemanella_biformis	74.5048899751
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	50.4295887571
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	49.5916355727
