# Pathway	merged_KTW-15234819Week-0_S265_L002__kneaddata_paired_Abundance
UNMAPPED	980290.3767943943
UNINTEGRATED	3386081.5836985870
UNINTEGRATED|unclassified	816841.3747260065
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	336515.3945703438
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	315167.7483159108
UNINTEGRATED|g__Blautia.s__Blautia_obeum	187716.3476187677
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	161400.1395876873
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	159724.9361122568
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	108922.3638260184
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	98239.9204279862
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	88050.1765041037
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	87668.3354425826
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	87427.6633760245
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	84340.5959579408
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	53586.1438613631
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	53525.9286798087
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	52249.8005758609
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	45617.8444105809
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	42069.2794598142
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	41992.8822967331
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	41430.5653332127
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	31493.4690032324
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	30367.3098666402
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	24536.3946017875
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	22188.4141073149
UNINTEGRATED|g__Blautia.s__Blautia_hydrogenotrophica	20123.7573016427
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	18693.4243063014
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	13920.7661150269
UNINTEGRATED|g__Bacteroides.s__Bacteroides_massiliensis	13693.7977917041
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	13611.0658661338
UNINTEGRATED|g__Acidaminococcus.s__Acidaminococcus_intestini	13376.0067087043
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	12806.4485740214
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	7338.2457801491
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_dentium	6829.7129479321
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	5733.6141553287
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	4905.9250702633
UNINTEGRATED|g__Intestinibacter.s__Intestinibacter_bartlettii	3706.8025573958
PWY-7238: sucrose biosynthesis II	3897.5967098510
PWY-7238: sucrose biosynthesis II|unclassified	1245.2354848012
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	424.8778449755
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_stercoris	299.4227415531
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	284.2043253807
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	268.7669518008
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	150.9217177116
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	125.9537847543
PWY-7238: sucrose biosynthesis II|g__Holdemanella.s__Holdemanella_biformis	116.4402733232
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	107.4006939553
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	89.8789749867
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	89.5574448398
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	79.8552707880
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	54.7573896388
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	33.1775457952
PWY-7238: sucrose biosynthesis II|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	29.3291561662
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	20.4248622541
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	19.7154592722
PWY-7238: sucrose biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	11.8798023853
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	9.6241261978
PWY-1042: glycolysis IV	3048.1224934964
PWY-1042: glycolysis IV|unclassified	792.6288432081
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	265.6523828227
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	249.5169708478
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_vulgatus	104.5764400561
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	76.5903551497
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	75.2188346525
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	57.4257670815
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	53.6616282498
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	51.5644454792
PWY-1042: glycolysis IV|g__Alistipes.s__Alistipes_putredinis	45.3538514178
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_formicigenerans	32.5324826233
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_massiliensis	22.4412320248
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_faecis	19.6238801040
PWY-1042: glycolysis IV|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	17.9569126815
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_caccae	13.1304871437
PWY-5941: glycogen degradation II	2999.4667789658
PWY-5941: glycogen degradation II|unclassified	739.3086684788
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	339.9760916197
