# Pathway	merged_CKK-15222802Week-4_S187_L002__kneaddata_paired_Abundance
UNMAPPED	3123015.3215506608
UNINTEGRATED	10463147.9249333628
UNINTEGRATED|unclassified	3379345.8270139406
UNINTEGRATED|g__Blautia.s__Blautia_obeum	1733200.2429828974
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	805958.6020075241
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	766607.4834491104
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	673207.0875298873
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	603289.7218058446
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	408352.4099053289
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	266851.3520302288
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	262113.9424776474
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	242505.3726463581
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	189353.3329300922
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	179596.9085519593
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	107275.2098778406
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	105632.0560478834
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	104477.0704747035
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	89237.2449965822
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	75183.4571329401
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	73219.7260328656
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	69174.8687984494
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	57596.3763639254
UNINTEGRATED|g__Eisenbergiella.s__Eisenbergiella_tayi	48851.2428956161
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	46607.3173829660
UNINTEGRATED|g__Lachnoclostridium.s__Clostridium_scindens	38762.0307898768
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	32359.6220575456
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	27128.7329372744
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	24881.9154728678
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	21946.3558494029
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	20972.9994879735
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	19499.3425460537
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	18731.7402242523
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	10989.3098790218
UNINTEGRATED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	9891.7292491502
UNINTEGRATED|g__Bilophila.s__Bilophila_wadsworthia	9371.0299410085
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	9282.2156761017
UNINTEGRATED|g__Lactococcus.s__Lactococcus_lactis	8001.5869039248
UNINTEGRATED|g__Parasutterella.s__Parasutterella_excrementihominis	7267.1533913215
UNINTEGRATED|g__Paraeggerthella.s__Paraeggerthella_hongkongensis	5424.2185959419
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4644.6426176857
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	4295.9822880531
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	4252.1776583000
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	3608.4534484484
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	1811.7059978978
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	1748.1039872514
UNINTEGRATED|g__Lactococcus.s__Lactococcus_piscium	1398.4834138204
UNINTEGRATED|g__Streptococcus.s__Streptococcus_oralis	505.0209532183
PWY-7238: sucrose biosynthesis II	15886.7444752635
PWY-7238: sucrose biosynthesis II|unclassified	6397.3029095085
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	2263.6508803226
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	1698.3634176811
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	1104.6721325134
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	795.9810045805
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	607.3118234823
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	337.9738824015
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	243.1553451616
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	230.1237449366
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	222.3930949597
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_ramulus	180.5138847334
PWY-7238: sucrose biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	112.8368346558
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	109.8096673455
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_AF19_10LB	79.3308628075
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	59.1181579435
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	38.4542405269
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	37.9210687598
PWY-7238: sucrose biosynthesis II|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	23.9024407347
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_lactaris	23.4521607881
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	16.9130950601
PWY-7238: sucrose biosynthesis II|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	7.1143660467
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	1.6391821265
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_equinus	1.6296598085
