# Pathway	merged_CZM-15240460Week-0_S80_L002__kneaddata_paired_Abundance
UNMAPPED	422969.3986348730
UNINTEGRATED	809671.7850658493
UNINTEGRATED|unclassified	257017.5828397586
UNINTEGRATED|g__Blautia.s__Blautia_obeum	108752.0167088192
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	98613.0177129037
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	63265.2327167152
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	34273.1114920412
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	33225.3255897159
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	27082.7226838631
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	17273.0363444915
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	16979.3211550454
UNINTEGRATED|g__Blautia.s__Blautia_hydrogenotrophica	15696.9708197342
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	14359.9625861758
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	13771.6014963499
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	11882.4216347863
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	11324.9291691318
UNINTEGRATED|g__Bacteroides.s__Bacteroides_eggerthii	10773.5717235641
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	10629.0694747382
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	8446.1447664160
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8421.0911316898
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	7848.5002311806
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	7758.4827965009
UNINTEGRATED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	6524.9886434868
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	2779.2222242706
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	2335.7830111170
UNINTEGRATED|g__Dialister.s__Dialister_invisus	1824.6368545885
UNINTEGRATED|g__Streptococcus.s__Streptococcus_australis	813.0632751134
UNINTEGRATED|g__Streptococcus.s__Streptococcus_sp_A12	747.3317939601
UNINTEGRATED|g__Streptococcus.s__Streptococcus_intermedius	101.3138170603
UNINTEGRATED|g__Streptococcus.s__Streptococcus_milleri	72.2947913183
PWY-7238: sucrose biosynthesis II	1141.1226074007
PWY-7238: sucrose biosynthesis II|unclassified	392.5831382022
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	174.3995038507
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	157.2907214722
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	91.3001607982
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	71.3160778251
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	48.6055913942
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	43.7341939030
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	21.2988710284
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	14.6524786806
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_eggerthii	13.7857161677
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_parasanguinis	13.1333909883
PWY-7238: sucrose biosynthesis II|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	11.9189975094
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_stercoris	3.2385498584
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_australis	1.3051990429
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_sp_A12	0.8138152702
PWY-5941: glycogen degradation II	907.6449631216
PWY-5941: glycogen degradation II|unclassified	340.9005555209
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	113.0896548678
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	66.0182217625
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	50.4056513738
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	49.5855560634
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_parasanguinis	12.9783005190
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_formicigenerans	11.7541632473
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	882.6943379870
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	316.0488013241
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	120.8894565926
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	92.7815000272
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	84.6728339417
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	63.1083243934
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_bromii	62.2149027781
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	44.7381176986
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Gemmiger.s__Gemmiger_formicilis	15.4224439704
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_formicigenerans	11.8983739395
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_parasanguinis	9.5945668566
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_hominis	6.9762172948
PWY-1042: glycolysis IV	880.6486868011
PWY-1042: glycolysis IV|unclassified	304.1618674764
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	113.9277926577
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	74.6011152960
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	55.5571005579
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	55.4956834318
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	17.0467823878
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_parasanguinis	14.9921875391
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_thermophilus	5.9590258436
VALSYN-PWY: L-valine biosynthesis	809.8529293258
