# Pathway	merged_FPB-15117693Week-4_S129_L001__kneaddata_paired_Abundance
UNMAPPED	1182163.6546505452
UNINTEGRATED	4008634.0382305160
UNINTEGRATED|unclassified	866456.3733342795
UNINTEGRATED|g__Blautia.s__Blautia_obeum	702788.2663162840
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	504509.6450837476
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	376029.6653521642
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	269034.8968055140
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	167365.4180876136
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	131515.5430810280
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	127166.2016506088
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	108869.3066032363
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	98752.2138855914
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	98441.7459914235
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	93700.4009518091
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	79274.6217863189
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	77440.8817728404
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	67774.8931705319
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	43575.7707509976
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ventriosum	40683.4158190900
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AF36_4	38598.7283815400
UNINTEGRATED|g__Blautia.s__Blautia_hydrogenotrophica	27563.8937304080
UNINTEGRATED|g__Lachnoclostridium.s__Clostridium_scindens	20016.3858514284
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_innocuum	15220.7325289619
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	13756.9436176037
UNINTEGRATED|g__Blautia.s__Blautia_coccoides	11267.2605932588
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	10034.1576845444
UNINTEGRATED|g__Erysipelotrichaceae_unclassified.s__Erysipelotrichaceae_bacterium_3_1_53	9034.7580949189
UNINTEGRATED|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	7036.5974321366
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	5828.5619218071
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	5747.3026349328
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	4905.0192619474
UNINTEGRATED|g__Desulfovibrio.s__Desulfovibrio_fairfieldensis	3925.1162700177
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	2384.9009152065
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	1948.9879251200
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	1795.0844667468
UNINTEGRATED|g__Blautia.s__Blautia_producta	1685.4335484217
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	1254.6060383897
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	1217.0799164312
PWY-7238: sucrose biosynthesis II	6204.2995767149
PWY-7238: sucrose biosynthesis II|unclassified	1723.0903566432
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	1281.6235338569
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	893.8165998782
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	453.5840684571
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	358.9807361253
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	208.8488587417
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	195.9536239400
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	192.8993089931
