# Pathway	merged_MEU-15311589Week-4_S301_L002__kneaddata_paired_Abundance
UNMAPPED	1604693.5722244345
UNINTEGRATED	4105306.8485603714
UNINTEGRATED|unclassified	1263640.2248186118
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	419013.1186516614
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	304131.8044736181
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	286982.1076556271
UNINTEGRATED|g__Blautia.s__Blautia_obeum	265284.6969286185
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	216500.3527722610
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	194182.6714932371
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	178690.9484137552
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	136810.2200880304
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	128939.7271088981
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	81806.8507239450
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	81555.6146220384
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	71076.6784433944
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	58638.1215939934
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AF36_4	43178.1582490226
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	40811.7488463968
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	38893.2449562517
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	38610.2988661401
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	34592.8902176878
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	33245.3298425791
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	31158.8615582047
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	29261.8333147002
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	19738.8962142256
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	17956.8231895092
UNINTEGRATED|g__Slackia.s__Slackia_isoflavoniconvertens	16615.2152938268
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_885	15376.1278504364
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	15335.5424170847
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	10495.3335551476
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	8908.4487093650
UNINTEGRATED|g__Haemophilus.s__Haemophilus_parainfluenzae	7879.3719439741
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	7748.4929677951
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AM22_11AC	6421.9394664382
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_rogosae	4921.1550326600
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	3265.6347839923
UNINTEGRATED|g__Lactococcus.s__Lactococcus_lactis	3238.2885834243
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	1784.2345908401
PWY-7238: sucrose biosynthesis II	6823.3384049030
PWY-7238: sucrose biosynthesis II|unclassified	2642.0740476538
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	736.6715273194
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	492.7890277935
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	481.1938952785
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	430.1514575377
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	407.3890365041
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	243.2353686409
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	169.4779822640
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	166.3516782255
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	121.6635612201
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	101.9947994040
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	80.3366866658
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_AF36_4	77.8208117235
PWY-7238: sucrose biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	74.1941963053
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	73.0159807025
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	59.9150212381
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_inulinivorans	37.9834455506
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_callidus	34.9675189681
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_eligens	29.1792273068
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_catus	21.5337089072
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	13.6186310077
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	1.6872599488
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	5505.6832550525
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	2087.5304640553
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	502.2052357683
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	458.3632635620
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_faecis	367.6261869689
