# Pathway	merged_CLC-15293076Week-4_S42_L002__kneaddata_paired_Abundance
UNMAPPED	2213865.3404733567
UNINTEGRATED	7008346.7432792056
UNINTEGRATED|unclassified	2569681.1925646439
UNINTEGRATED|g__Blautia.s__Blautia_obeum	791599.5535613783
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	690542.1547823347
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	430559.3791787804
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	324528.5103380371
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	271402.5361609987
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	216046.5925421856
UNINTEGRATED|g__Blautia.s__Blautia_hansenii	199984.9367963931
UNINTEGRATED|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	194950.1934459178
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	143675.5427537068
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	112682.3119292709
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	103141.7976484676
UNINTEGRATED|g__Hungatella.s__Hungatella_hathewayi	74077.0650080606
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	64955.1088286993
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	57840.1687421059
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	46229.3210855375
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_innocuum	44350.2285935784
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AM22_11AC	27528.2932572523
UNINTEGRATED|g__Blautia.s__Blautia_hydrogenotrophica	26956.6946385445
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	22048.2483396103
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	16028.8410826278
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	13418.5729289754
UNINTEGRATED|g__Blautia.s__Blautia_producta	12005.7685777000
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	10402.0739442657
UNINTEGRATED|g__Bilophila.s__Bilophila_wadsworthia	5646.9285156659
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	4920.5237865560
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	4557.9445636682
UNINTEGRATED|g__Escherichia.s__Escherichia_fergusonii	4008.6608483676
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	3396.1551100317
UNINTEGRATED|g__Streptococcus.s__Streptococcus_mitis	3253.8715848742
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	1446.1047740361
PWY-7238: sucrose biosynthesis II	10534.6057699662
PWY-7238: sucrose biosynthesis II|unclassified	4790.8392446790
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	1303.6236773317
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	708.6541093171
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	666.3124182159
