# Pathway	merged_ATC-15299864Week-0_S102_L002__kneaddata_paired_Abundance
UNMAPPED	1238630.7863348147
UNINTEGRATED	4011124.8218156002
UNINTEGRATED|unclassified	1420056.9084551542
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	987688.1946922699
UNINTEGRATED|g__Blautia.s__Blautia_obeum	324300.8635105004
UNINTEGRATED|g__Blautia.s__Blautia_hansenii	238280.9916054419
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	194033.9653748538
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	123387.8905562702
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	110878.0636477076
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	104052.7477784182
UNINTEGRATED|g__Hungatella.s__Hungatella_hathewayi	77444.1772129009
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_innocuum	66425.6882461148
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	63422.8459105477
UNINTEGRATED|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	46525.0180463326
UNINTEGRATED|g__Lachnoclostridium.s__Clostridium_scindens	30583.9432552189
UNINTEGRATED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	25450.8638035458
UNINTEGRATED|g__Lachnoclostridium.s__Clostridium_citroniae	21861.2710448090
UNINTEGRATED|g__Blautia.s__Blautia_producta	17076.8034584699
UNINTEGRATED|g__Streptococcus.s__Streptococcus_infantarius	16462.1659356738
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	15070.6513072383
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	12252.2709077320
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AM22_11AC	8230.0145530743
UNINTEGRATED|g__Escherichia.s__Escherichia_fergusonii	7503.4370022542
UNINTEGRATED|g__Lactococcus.s__Lactococcus_lactis	1111.2576443518
PWY-7238: sucrose biosynthesis II	6211.1614068908
PWY-7238: sucrose biosynthesis II|unclassified	3458.5823789231
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1443.3069618020
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_hansenii	385.6315624481
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	249.6899493803
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	100.9148684370
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	93.1973551699
PWY-7238: sucrose biosynthesis II|g__Escherichia.s__Escherichia_coli	57.6095499188
PWY-7238: sucrose biosynthesis II|g__Erysipelatoclostridium.s__Clostridium_innocuum	52.5110180236
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	45.0891022795
PWY-7238: sucrose biosynthesis II|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	35.8957784624
PWY-7238: sucrose biosynthesis II|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	32.7123343333
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_infantarius	30.6756018897
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_equinus	17.6409048018
PWY-7238: sucrose biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	14.9793107657
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_producta	14.9275875857
PWY-7238: sucrose biosynthesis II|g__Hungatella.s__Hungatella_hathewayi	12.9072670017
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	4656.5564893416
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	2710.1435792651
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	772.6206752620
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_hansenii	266.6051970511
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	174.0755755261
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	132.4115883575
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	75.7229893752
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Erysipelatoclostridium.s__Clostridium_innocuum	60.4728479761
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	58.0531918400
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	55.1124071298
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	33.5988742137
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Hungatella.s__Hungatella_hathewayi	27.4609096012
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	19.4026954189
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridium.s__Clostridium_sp_AM22_11AC	9.6555213180
PWY-1042: glycolysis IV	4034.4718448892
PWY-1042: glycolysis IV|unclassified	1862.0808970100
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	820.9968711901
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_hansenii	338.7211242921
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	129.7654353368
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	83.5214395805
PWY-1042: glycolysis IV|g__Eggerthella.s__Eggerthella_lenta	76.8264028756
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	68.9847486774
PWY-1042: glycolysis IV|g__Escherichia.s__Escherichia_coli	64.1952022670
PWY-1042: glycolysis IV|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	62.5874952499
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	54.1707249743
PWY-1042: glycolysis IV|g__Erysipelatoclostridium.s__Clostridium_innocuum	51.4068989389
PWY-1042: glycolysis IV|g__Hungatella.s__Hungatella_hathewayi	30.4163944666
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_producta	22.2395043134
PWY-5941: glycogen degradation II	3957.5508108416
PWY-5941: glycogen degradation II|unclassified	2376.9790170054
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	219.1826987130
PWY-5941: glycogen degradation II|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	111.5702058557
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	93.7183405242
PWY-5941: glycogen degradation II|g__Erysipelatoclostridium.s__Clostridium_innocuum	53.1996484398
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	48.2186084886
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_infantarius	29.9836835896
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_equinus	18.2235883637
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	3766.1508475497
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	2039.7623176663
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	800.4436073780
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_hansenii	237.6238681252
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Eggerthella.s__Eggerthella_lenta	101.9696788861
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	83.4653495741
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	78.1232110018
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_obeum	69.7325347407
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Erysipelatoclostridium.s__Clostridium_innocuum	47.8182778382
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	45.9204778125
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Anaerostipes.s__Anaerostipes_hadrus	40.7106865699
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Streptococcus.s__Streptococcus_equinus	21.0730740271
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Streptococcus.s__Streptococcus_infantarius	15.8751860214
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Hungatella.s__Hungatella_hathewayi	13.4133148631
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_producta	12.3873720311
PWY-6609: adenine and adenosine salvage III	3710.5859312021
PWY-6609: adenine and adenosine salvage III|unclassified	1932.3009586647
PWY-6609: adenine and adenosine salvage III|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	749.0425475157
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_hansenii	272.2276809423
PWY-6609: adenine and adenosine salvage III|g__Eggerthella.s__Eggerthella_lenta	94.1454252540
PWY-6609: adenine and adenosine salvage III|g__Erysipelatoclostridium.s__Clostridium_innocuum	72.1048970527
PWY-6609: adenine and adenosine salvage III|g__Anaerostipes.s__Anaerostipes_hadrus	67.4182365573
PWY-6609: adenine and adenosine salvage III|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	62.9586159406
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	54.3002216961
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_obeum	54.0064902536
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_equinus	49.6853181957
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_infantarius	48.1091817818
PWY-6609: adenine and adenosine salvage III|g__Hungatella.s__Hungatella_hathewayi	29.4970480934
PWY-6609: adenine and adenosine salvage III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	21.6705853673
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_producta	16.0060883570
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	3700.5307547745
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	1819.4057860915
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	847.5820621453
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Erysipelatoclostridium.s__Clostridium_innocuum	105.4294027245
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	83.0099682230
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Escherichia.s__Escherichia_coli	65.7632569483
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Anaerostipes.s__Anaerostipes_hadrus	44.8802810567
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Streptococcus.s__Streptococcus_infantarius	34.4273078246
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Hungatella.s__Hungatella_hathewayi	31.1062811208
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Streptococcus.s__Streptococcus_equinus	25.3307334962
PWY0-1296: purine ribonucleosides degradation	3680.3480840738
PWY0-1296: purine ribonucleosides degradation|unclassified	1895.2014889574
PWY0-1296: purine ribonucleosides degradation|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	761.0027292800
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Blautia_hansenii	285.6184350588
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	91.0532792910
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Blautia_obeum	62.0951649811
PWY0-1296: purine ribonucleosides degradation|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	57.8352625993
PWY0-1296: purine ribonucleosides degradation|g__Erysipelatoclostridium.s__Clostridium_innocuum	55.6772207556
PWY0-1296: purine ribonucleosides degradation|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	54.1209617152
PWY0-1296: purine ribonucleosides degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	53.9622973252
PWY0-1296: purine ribonucleosides degradation|g__Anaerostipes.s__Anaerostipes_hadrus	49.6726864882
PWY0-1296: purine ribonucleosides degradation|g__Streptococcus.s__Streptococcus_equinus	49.4288338642
PWY0-1296: purine ribonucleosides degradation|g__Streptococcus.s__Streptococcus_infantarius	47.9887191661
PWY0-1296: purine ribonucleosides degradation|g__Hungatella.s__Hungatella_hathewayi	22.0104924001
PWY0-1296: purine ribonucleosides degradation|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	21.0596668733
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	3668.1626078142
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	2096.3017947252
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	699.7540704701
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_hansenii	206.0740570592
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Eggerthella.s__Eggerthella_lenta	103.0424060036
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	57.7766222227
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Erysipelatoclostridium.s__Clostridium_innocuum	46.2856542238
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_obeum	40.4633218360
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Anaerostipes.s__Anaerostipes_hadrus	38.1621773918
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Streptococcus.s__Streptococcus_infantarius	34.0956511821
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	27.4261325671
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Streptococcus.s__Streptococcus_equinus	26.8753454092
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	17.2829721122
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_producta	15.7053017672
ARO-PWY: chorismate biosynthesis I	3661.3701157034
ARO-PWY: chorismate biosynthesis I|unclassified	1999.2897973386
ARO-PWY: chorismate biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	730.6864103173
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_hansenii	216.5830455452
ARO-PWY: chorismate biosynthesis I|g__Eggerthella.s__Eggerthella_lenta	99.5616808226
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	87.0784878095
ARO-PWY: chorismate biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	62.8861012883
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_obeum	60.9116689377
ARO-PWY: chorismate biosynthesis I|g__Erysipelatoclostridium.s__Clostridium_innocuum	51.2351032695
ARO-PWY: chorismate biosynthesis I|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	43.2354814544
ARO-PWY: chorismate biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	42.2667269473
ARO-PWY: chorismate biosynthesis I|g__Streptococcus.s__Streptococcus_equinus	23.3896237816
ARO-PWY: chorismate biosynthesis I|g__Streptococcus.s__Streptococcus_infantarius	18.7517387545
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_producta	13.5480585134
ARO-PWY: chorismate biosynthesis I|g__Hungatella.s__Hungatella_hathewayi	11.8530599366
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	3589.9457590264
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	1946.9673449998
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	684.9598331849
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Blautia.s__Blautia_hansenii	222.7551418990
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Eggerthella.s__Eggerthella_lenta	94.9213096402
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	93.1180416007
