# Pathway	merged_JFG-15055647Week-0_S182_L001__kneaddata_paired_Abundance
UNMAPPED	2069604.3608416351
UNINTEGRATED	6669445.9054861721
UNINTEGRATED|unclassified	2107249.2307193312
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	710396.6170915840
UNINTEGRATED|g__Blautia.s__Blautia_obeum	537880.5264667199
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	523257.9728354341
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	457007.9229612131
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	397100.3044294610
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	153629.9713458425
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	147350.8446927120
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	133936.4716467170
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	120423.6109302004
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	118314.5371206338
UNINTEGRATED|g__Collinsella.s__Collinsella_tanakaei	113597.2054862566
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	88062.2110193723
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	81429.8563996558
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	68307.3889399765
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	60661.0932519109
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	52419.2269638323
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	43408.9526918385
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	41371.6420585712
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	34448.2813536410
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	32487.6592637349
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	31025.0834113308
UNINTEGRATED|g__Intestinibacter.s__Intestinibacter_bartlettii	30841.4998965885
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	28804.0770397467
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	20935.0773065217
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	19237.0505634075
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ventriosum	19231.6861500935
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	19069.2127433870
UNINTEGRATED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	16676.3850521352
UNINTEGRATED|g__Bacteroides.s__Bacteroides_massiliensis	16650.6846527290
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	16387.8078802574
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	14805.8589092145
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	14648.6832924869
UNINTEGRATED|g__Clostridium.s__Clostridium_disporicum	12749.4096902346
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	12195.6131802482
UNINTEGRATED|g__Acidaminococcus.s__Acidaminococcus_intestini	11921.4526752337
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_rogosae	9888.5697414215
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	7736.8475824285
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_spiroforme	7258.7325597949
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	6228.7889706223
UNINTEGRATED|g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250	5390.6111888037
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	5065.1888509037
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	4411.6751091333
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	4106.3934235748
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	3310.3240107400
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	2834.0690367140
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	880.5686695456
PWY-7238: sucrose biosynthesis II	10438.0800629367
PWY-7238: sucrose biosynthesis II|unclassified	4318.0253154236
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	1155.8331279113
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	859.9031345696
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	856.0447915743
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	704.7269752963
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	503.4547552213
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	261.7965886650
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	171.4444070863
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	166.2493358397
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_tanakaei	116.3587506442
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	109.1072096983
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	102.2663385601
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	101.7923976718
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	53.3971638751
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	45.0312602053
PWY-7238: sucrose biosynthesis II|g__Intestinibacter.s__Intestinibacter_bartlettii	44.6926933023
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	35.2442454460
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_catus	28.4927484952
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_stercoris	26.2801147989
PWY-7238: sucrose biosynthesis II|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	22.1171164970
PWY-7238: sucrose biosynthesis II|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	14.8022508141
PWY-7238: sucrose biosynthesis II|g__Escherichia.s__Escherichia_coli	7.6465633085
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_AF19_10LB	1.3948754904
VALSYN-PWY: L-valine biosynthesis	7949.8523893542
VALSYN-PWY: L-valine biosynthesis|unclassified	1615.8717269100
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	1207.0842740559
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	1109.3640547605
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_bifidum	899.4297264045
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	453.8688438549
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	248.5932414497
VALSYN-PWY: L-valine biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	177.9163455169
VALSYN-PWY: L-valine biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	171.0443974469
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_faecis	140.5660401453
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	117.9134293651
VALSYN-PWY: L-valine biosynthesis|g__Collinsella.s__Collinsella_tanakaei	100.3866086144
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_sp_AF19_10LB	77.2479972094
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_bicirculans	72.5801758965
VALSYN-PWY: L-valine biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	57.4872242652
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_coli	52.5970173244
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_longicatena	49.4970773992
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_formicigenerans	47.5654070948
VALSYN-PWY: L-valine biosynthesis|g__Intestinibacter.s__Intestinibacter_bartlettii	45.7309642560
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_intestinalis	40.8590339517
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_stercoris	34.8043690713
VALSYN-PWY: L-valine biosynthesis|g__Coprococcus.s__Coprococcus_catus	32.9568902574
VALSYN-PWY: L-valine biosynthesis|g__Clostridium.s__Clostridium_disporicum	30.8611966256
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_hominis	17.3467654104
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	14.5726907565
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	14.4730837454
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_caccae	14.3207912317
VALSYN-PWY: L-valine biosynthesis|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	13.0311428883
VALSYN-PWY: L-valine biosynthesis|g__Acidaminococcus.s__Acidaminococcus_intestini	11.9036525864
VALSYN-PWY: L-valine biosynthesis|g__Senegalimassilia.s__Senegalimassilia_anaerobia	11.4368668797
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_massiliensis	9.8977365445
VALSYN-PWY: L-valine biosynthesis|g__Gordonibacter.s__Gordonibacter_pamelaeae	9.0368800274
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	8.0548928212
VALSYN-PWY: L-valine biosynthesis|g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250	7.1725568066
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_inulinivorans	2.9605687116
PWY-5941: glycogen degradation II	7949.4996267881
PWY-5941: glycogen degradation II|unclassified	2536.2112133628
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	870.1682250273
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_bifidum	852.3758339716
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	534.8874935143
