# Pathway	merged_OK-10012648Week-24_S11_L001__kneaddata_paired_Abundance
UNMAPPED	1026385.4223315229
UNINTEGRATED	2809070.2033358626
UNINTEGRATED|unclassified	722871.5370608650
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	272349.0938532697
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	240776.9003360772
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	226684.3693560240
UNINTEGRATED|g__Blautia.s__Blautia_obeum	172976.1533410738
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	109850.6959282015
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	102328.3540261471
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	87421.8999724378
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	69429.2678629929
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	60532.1977009694
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	60320.7047644762
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	51103.6036681916
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	48936.9712665280
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	45089.1041571346
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	38594.2008357689
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	37079.0119117111
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	35290.3612123666
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	32566.4319643736
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	23942.5517043647
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_AM42_24	23929.4575958537
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	22596.6810306064
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	21063.8373524619
UNINTEGRATED|g__Paraprevotella.s__Paraprevotella_clara	17993.6078376525
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	17115.6558945295
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	16258.3906799018
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	15196.4964152590
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	14980.8242035163
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	13557.1560620498
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	13128.7343599716
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	11829.3866123567
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	11422.5142561402
UNINTEGRATED|g__Slackia.s__Slackia_isoflavoniconvertens	10340.6493763920
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	9831.1737039674
UNINTEGRATED|g__Parasutterella.s__Parasutterella_excrementihominis	9379.8135881695
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	7077.3982029894
UNINTEGRATED|g__Bacteroides.s__Bacteroides_intestinalis	6461.8246004407
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6071.4773368776
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	5992.2921274639
UNINTEGRATED|g__Anaerotignum.s__Anaerotignum_lactatifermentans	5576.3539510857
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	5183.4632085803
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	4697.7014052466
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	3931.5073507788
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	3373.7334204054
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	3088.0143937186
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	1837.5038943886
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	530.0810334554
PWY-7238: sucrose biosynthesis II	3213.9971069248
PWY-7238: sucrose biosynthesis II|unclassified	972.2530224594
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_eligens	325.3106595050
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	279.9499590041
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	242.1754857489
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_hominis	206.1799692536
PWY-7238: sucrose biosynthesis II|g__Catenibacterium.s__Catenibacterium_mitsuokai	162.4791834249
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	126.8850557928
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	115.8177100829
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	95.5562038050
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_AF19_10LB	89.3300259418
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	88.3670313457
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	66.5133627923
PWY-7238: sucrose biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	37.3234052929
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	34.2765242805
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	27.7023334926
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	26.3679661979
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	23.6320279497
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	17.5216631477
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_inulinivorans	15.7092796556
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	8.5882380015
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_cellulosilyticus	7.3008464524
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_intestinalis	2.0314889864
PWY-1042: glycolysis IV	2862.4193899512
PWY-1042: glycolysis IV|unclassified	722.5456175401
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_eligens	269.2364149805
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	182.6212621204
PWY-1042: glycolysis IV|g__Prevotella.s__Prevotella_copri	173.9860114143
PWY-1042: glycolysis IV|g__Catenibacterium.s__Catenibacterium_mitsuokai	132.1273180236
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_hominis	120.5694930718
