# Pathway	merged_PAW-15298116Week-4_S125_L002__kneaddata_paired_Abundance
UNMAPPED	554558.8375199045
UNINTEGRATED	3554530.4969285694
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	1736317.5451023290
UNINTEGRATED|unclassified	421764.3358357720
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	230524.4877661691
UNINTEGRATED|g__Blautia.s__Blautia_obeum	131409.3490485810
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	127211.0485251134
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	92318.6303402632
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	81187.6317279735
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	71988.7844545195
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	27785.4969646282
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	26737.4400519335
UNINTEGRATED|g__Blautia.s__Blautia_hansenii	23077.1793585571
UNINTEGRATED|g__Tyzzerella.s__Tyzzerella_nexilis	18846.1158375079
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	18517.5367322823
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	18204.3451383166
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	13575.5467833323
UNINTEGRATED|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	10821.8303368574
UNINTEGRATED|g__Dialister.s__Dialister_invisus	9268.5934764374
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	8836.9175069899
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	7992.8636738849
UNINTEGRATED|g__Escherichia.s__Escherichia_fergusonii	6416.2892809428
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	4333.6532999118
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	3168.8128255383
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_spiroforme	894.0293709381
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	5067.6045733791
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	3364.7342152667
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	361.1976730891
