# Pathway	merged_OC-15135918Week-4_S18_L002__kneaddata_paired_Abundance
UNMAPPED	2128150.5653299610
UNINTEGRATED	7149119.6813445883
UNINTEGRATED|unclassified	1897788.3808921077
UNINTEGRATED|g__Blautia.s__Blautia_obeum	1085075.6891316250
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	523189.5576420160
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	347499.8560652380
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	293532.8112058272
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	288918.8250348516
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	278087.4260494708
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	263043.0051140880
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	261018.8229050638
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	244068.1340578460
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	230839.2052631507
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	190126.9199417680
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	108396.4270208129
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	76265.4437561834
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	58481.6944243698
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	54938.0024797558
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	54024.0120921575
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	51428.0918595137
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ventriosum	51033.0604945613
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	49545.0574699282
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	47076.7270108099
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	45682.4515547357
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	44295.5136460543
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	39894.1110580880
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	38685.1137300224
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	38123.9661409956
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	34115.8725374765
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	32911.4893519550
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	31330.2929025933
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	29819.0983769166
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	24306.8527901382
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	23661.9085832150
UNINTEGRATED|g__Bacteroides.s__Bacteroides_faecis	20397.7238326007
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	19418.3400030779
UNINTEGRATED|g__Blautia.s__Blautia_hydrogenotrophica	11267.7197310403
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	11193.1299662526
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_AM42_24	11001.0172595551
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	9344.7736885399
UNINTEGRATED|g__Sellimonas.s__Sellimonas_intestinalis	8893.5857716869
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	7314.6892190363
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	7030.5101733355
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6561.1970817824
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_OF09_33XD	4975.4472963274
UNINTEGRATED|g__Alistipes.s__Alistipes_indistinctus	4675.4172783622
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	4253.2613652992
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	3653.5321245770
UNINTEGRATED|g__Blautia.s__Blautia_coccoides	2817.3483961040
UNINTEGRATED|g__Bacteroides.s__Bacteroides_clarus	1526.4976122457
UNINTEGRATED|g__Streptococcus.s__Streptococcus_australis	769.7675776831
UNINTEGRATED|g__Streptococcus.s__Streptococcus_sp_A12	626.2252704581
PWY-7238: sucrose biosynthesis II	11221.2418021438
PWY-7238: sucrose biosynthesis II|unclassified	3713.0005936824
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	1590.5538179180
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	713.1404127329
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	643.8403232780
