# Pathway	merged_RAB-15217132Week-0_S242_L002__kneaddata_paired_Abundance
UNMAPPED	571210.2013055326
UNINTEGRATED	2134441.8878420144
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	459421.5930884231
UNINTEGRATED|unclassified	448853.9804301556
UNINTEGRATED|g__Blautia.s__Blautia_obeum	281634.6167766814
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	188164.6874869442
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	114131.2086428359
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	106791.4173298613
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	92564.7921256717
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	71956.4215226722
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	62614.9197898116
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	49463.7495731788
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	45835.7605378651
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	31502.8300756468
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	28587.7801411467
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	28277.0165524002
UNINTEGRATED|g__Bacteroides.s__Bacteroides_eggerthii	22671.2741288083
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	20806.9908432136
UNINTEGRATED|g__Streptococcus.s__Streptococcus_infantarius	19298.5542039811
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	19230.4770535037
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	18095.2464618191
UNINTEGRATED|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	13787.9068360034
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AM22_11AC	13642.5853667431
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	10596.0398151602
UNINTEGRATED|g__Flavonifractor.s__Flavonifractor_plautii	9432.2078251593
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	8320.2000896042
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	7796.0578768104
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	4872.5973020764
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	3578.0158014371
UNINTEGRATED|g__Bacteroides.s__Bacteroides_clarus	1835.4997053089
PWY-7238: sucrose biosynthesis II	2877.3552757320
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	672.1754146954
PWY-7238: sucrose biosynthesis II|unclassified	549.4967955127
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	463.8676711949
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	447.0560826409
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	137.2169781310
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	97.3475657453
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	92.8287631908
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	82.7874771120
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_inulinivorans	78.4695705443
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	50.5093869757
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_infantarius	29.0935709991
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_eggerthii	27.0396997782
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_equinus	18.9808113556
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_stercoris	6.8198959982
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_clarus	5.0899378268
PWY-5941: glycogen degradation II	2394.6492735986
PWY-5941: glycogen degradation II|unclassified	500.7134521054
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	449.2773891008
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	360.9033041045
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	133.7888494893
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	93.2264918833
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	78.2550386341
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_inulinivorans	66.1390018491
