# Pathway	merged_MOW-15248879Week-4_S89_L002__kneaddata_paired_Abundance
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	99.9969238556
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_sp_AF19_10LB	77.9666733402
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	32.7224833432
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	28.4303815384
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	22.6243386010
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Gemmiger.s__Gemmiger_formicilis	18.1971516536
PWY-5941: glycogen degradation II	1352.9694666904
PWY-5941: glycogen degradation II|unclassified	437.7672715609
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	175.3148413834
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	116.4086331932
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	111.7147929348
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_sp_AF19_10LB	57.4833779588
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	50.8897953897
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	16.9719805203
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	14.9101712568
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	1329.4346320937
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	546.0253325782
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Akkermansia.s__Akkermansia_muciniphila	238.0175982255
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Blautia.s__Blautia_wexlerae	134.1291357481
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	101.3325070724
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Blautia.s__Blautia_sp_AF19_10LB	48.1764069115
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Blautia.s__Blautia_obeum	32.3808875819
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Dorea.s__Dorea_longicatena	25.1792742870
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Ruminococcus.s__Ruminococcus_bromii	13.9445161386
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Collinsella.s__Collinsella_aerofaciens	13.5474371962
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Anaerostipes.s__Anaerostipes_hadrus	12.4304998207
PWY-5686: UMP biosynthesis I	1301.3222763453
PWY-5686: UMP biosynthesis I|unclassified	617.6546468548
PWY-5686: UMP biosynthesis I|g__Akkermansia.s__Akkermansia_muciniphila	216.7128161435
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	98.1126968637
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_wexlerae	56.2433583270
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_sp_AF19_10LB	45.4283728633
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_obeum	35.6055948795
PWY-5686: UMP biosynthesis I|g__Dorea.s__Dorea_longicatena	12.0949808364
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	11.1535684635
PWY-5686: UMP biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	9.3092186890
PWY-7790: UMP biosynthesis II	1301.3222763453
PWY-7790: UMP biosynthesis II|unclassified	617.6546468548
PWY-7790: UMP biosynthesis II|g__Akkermansia.s__Akkermansia_muciniphila	195.6281542469
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	98.1126968637
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_wexlerae	56.2433583270
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_sp_AF19_10LB	45.4283728633
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_obeum	35.6055948795
PWY-7790: UMP biosynthesis II|g__Dorea.s__Dorea_longicatena	12.0949808364
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	11.1535684635
PWY-7790: UMP biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	9.3092186890
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6.5579867526
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_finegoldii	5.0641234601
PWY-7791: UMP biosynthesis III	1301.3222763453
PWY-7791: UMP biosynthesis III|unclassified	617.6546468548
PWY-7791: UMP biosynthesis III|g__Akkermansia.s__Akkermansia_muciniphila	195.6281542469
PWY-7791: UMP biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	98.1126968637
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_wexlerae	56.2433583270
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_sp_AF19_10LB	45.4283728633
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_obeum	35.6055948795
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_vulgatus	13.9609772955
PWY-7791: UMP biosynthesis III|g__Dorea.s__Dorea_longicatena	12.0949808364
PWY-7791: UMP biosynthesis III|g__Collinsella.s__Collinsella_aerofaciens	9.3092186890
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6.7571502882
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_cellulosilyticus	5.0989862353
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_finegoldii	2.5315182458
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)	1278.1758392035
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|unclassified	447.3379956669
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Akkermansia.s__Akkermansia_muciniphila	214.9729996654
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Blautia_wexlerae	72.7568866938
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Blautia_sp_AF19_10LB	39.9895808360
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Blautia_obeum	30.0649429578
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	24.3858829281
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	12.7343668892
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6.3895672369
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bacteroides.s__Bacteroides_finegoldii	5.0458417008
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bacteroides.s__Bacteroides_eggerthii	4.1837781649
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bacteroides.s__Bacteroides_ovatus	2.9944172674
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bacteroides.s__Bacteroides_clarus	2.8944177551
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bacteroides.s__Bacteroides_caccae	1.9249222323
TRNA-CHARGING-PWY: tRNA charging	1264.8088647740
TRNA-CHARGING-PWY: tRNA charging|unclassified	593.2943429301
TRNA-CHARGING-PWY: tRNA charging|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	78.4552907106
TRNA-CHARGING-PWY: tRNA charging|g__Bacteroides.s__Bacteroides_vulgatus	19.1513720157
TRNA-CHARGING-PWY: tRNA charging|g__Anaerostipes.s__Anaerostipes_hadrus	16.0673310323
ARO-PWY: chorismate biosynthesis I	1262.1080088046
ARO-PWY: chorismate biosynthesis I|unclassified	549.8808191436
ARO-PWY: chorismate biosynthesis I|g__Akkermansia.s__Akkermansia_muciniphila	220.8601404814
ARO-PWY: chorismate biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	106.4805894399
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_obeum	54.5802827552
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_sp_AF19_10LB	51.6453335291
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_wexlerae	28.6925589106
ARO-PWY: chorismate biosynthesis I|g__Dorea.s__Dorea_longicatena	24.9079388119
ARO-PWY: chorismate biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	13.2653363887
ARO-PWY: chorismate biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	11.8685944381
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	1246.3950593065
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	490.4497604610
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Blautia.s__Blautia_wexlerae	163.6565034452
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	99.3003825015
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Blautia.s__Blautia_sp_AF19_10LB	44.1121608111
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Blautia.s__Blautia_obeum	14.7831787807
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Collinsella.s__Collinsella_aerofaciens	13.0414018948
PWY-7221: guanosine ribonucleotides de novo biosynthesis	1234.6486464646
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	518.5343056329
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	253.6633811701
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_wexlerae	82.5803875952
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	68.5493129361
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	28.7952140288
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_sp_AF19_10LB	26.3242976519
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dorea.s__Dorea_longicatena	24.9487500971
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	19.0874408459
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_obeum	12.7777478025
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_cellulosilyticus	10.3719565458
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dorea.s__Dorea_formicigenerans	8.0827051423
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_eggerthii	7.2671497304
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	2.4894924979
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_intestinalis	2.1207514510
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	1211.9790806522
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	560.3579433730
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Akkermansia.s__Akkermansia_muciniphila	196.7304551155
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	103.6233534685
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_obeum	59.5601087630
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_sp_AF19_10LB	52.7856378041
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_wexlerae	41.6775342152
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Dorea.s__Dorea_longicatena	25.3992091170
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruminococcus.s__Ruminococcus_bromii	15.4410616003
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Anaerostipes.s__Anaerostipes_hadrus	14.7200344552
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_cellulosilyticus	13.9249989537
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_vulgatus	11.8282850053
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_clarus	2.0226947161
PWY0-1296: purine ribonucleosides degradation	1209.2579419364
PWY0-1296: purine ribonucleosides degradation|unclassified	739.4841982450
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Blautia_obeum	233.2363156337
PWY0-1296: purine ribonucleosides degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	81.5454124153
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Blautia_wexlerae	37.2625848184
PWY0-1296: purine ribonucleosides degradation|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	17.8983312921
PWY0-1296: purine ribonucleosides degradation|g__Dorea.s__Dorea_longicatena	11.4224750681
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	1200.1009056304
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	626.5810035564
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Akkermansia.s__Akkermansia_muciniphila	216.6953853962
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	63.0472332710
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Blautia_obeum	58.1855193547
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Blautia_sp_AF19_10LB	44.1966852026
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Blautia_wexlerae	37.7404876510
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_vulgatus	25.3777420109
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Collinsella.s__Collinsella_aerofaciens	12.8131484547
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Anaerostipes.s__Anaerostipes_hadrus	12.0050437230
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_cellulosilyticus	11.1552490802
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	10.0341863522
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_finegoldii	2.1308457904
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	1198.3118638122
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	623.7938889695
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Akkermansia.s__Akkermansia_muciniphila	223.2544727353
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Blautia_obeum	55.5128963221
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	38.9224985320
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Blautia_sp_AF19_10LB	38.2339838507
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Blautia_wexlerae	37.8510663956
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_vulgatus	23.8171320517
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Anaerostipes.s__Anaerostipes_hadrus	13.1980321224
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Collinsella.s__Collinsella_aerofaciens	12.3388990981
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_cellulosilyticus	9.0970419500
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	1192.4253857687
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|unclassified	422.7768574566
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	216.8274140918
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Blautia.s__Blautia_wexlerae	64.4104979077
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Blautia.s__Blautia_sp_AF19_10LB	38.4668466720
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Blautia.s__Blautia_obeum	29.9793695899
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	24.0900634618
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6.9215820246
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Bacteroides.s__Bacteroides_eggerthii	4.0235954745
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Bacteroides.s__Bacteroides_finegoldii	3.1159473431
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	3.0996155860
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Bacteroides.s__Bacteroides_clarus	2.7639303634
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Bacteroides.s__Bacteroides_caccae	2.3030181276
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	1184.9952820433
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	506.7183448176
