# Pathway	merged_JIP-15311236Week-0_S66_L002__kneaddata_paired_Abundance
UNMAPPED	2127031.7301152241
UNINTEGRATED	7676457.9154189555
UNINTEGRATED|unclassified	2420289.3384597264
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	913523.2966654620
UNINTEGRATED|g__Blautia.s__Blautia_obeum	492214.2611972849
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	373681.4178198096
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	345407.8229294664
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	329931.8980642433
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	326338.9205654696
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	292968.3465273768
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	238950.5686692531
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	229146.7812086347
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	181632.5827166631
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	137850.4713621348
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	121524.8603093738
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	115667.9568392454
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	109805.8468829889
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	100559.6871275429
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	70965.7812459786
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	67225.8793400211
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	66573.2774981576
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	64654.9755799976
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	51776.0873146316
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	49048.5937916544
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	46640.8058491677
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	44534.0813022003
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AM22_11AC	44230.6780262146
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	36652.1844393298
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	36452.0788565309
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	35201.0748705356
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	33646.2808600757
UNINTEGRATED|g__Bacteroides.s__Bacteroides_eggerthii	33053.2421931110
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	28467.6578263090
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	24018.0791355902
UNINTEGRATED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	13385.1839858419
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	11684.0750647906
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	11215.8219044240
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	10845.2668831982
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	9495.3208249573
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_animalis	7036.4277879981
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	6803.4765084454
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	6581.9363257986
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	4457.4636832515
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_spiroforme	3622.9773515566
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	2877.5689461555
UNINTEGRATED|g__Actinomyces.s__Actinomyces_sp_ICM47	2329.4531892998
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	2119.2892015762
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	1522.4623834151
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	1109.4164725217
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	543.5263990378
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	252.4718968453
PWY-7238: sucrose biosynthesis II	11788.8456988619
PWY-7238: sucrose biosynthesis II|unclassified	4220.1775547823
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1404.8883464038
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	895.7789585655
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	799.8166290159
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	791.8779376382
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	442.2780856991
PWY-7238: sucrose biosynthesis II|g__Holdemanella.s__Holdemanella_biformis	426.8360543894
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	415.5326880141
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	388.9701763720
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	303.0787404849
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	203.9005263635
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	186.7361540625
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	172.3904202845
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_AF19_10LB	170.6270259804
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	143.9090322500
PWY-7238: sucrose biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	76.2821714117
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	66.6443423785
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_AM22_11AC	62.4554422782
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	46.1041871274
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_eggerthii	36.9305608390
PWY-7238: sucrose biosynthesis II|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	19.1380350011
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_lactaris	14.4691181998
PWY-7238: sucrose biosynthesis II|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	13.6867234158
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	12.2499339724
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_stercoris	2.9737668345
PWY-5941: glycogen degradation II	9759.8948024888
