# Pathway	merged_ER-15040968Week-24_S12_L002__kneaddata_paired_Abundance
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	193.6156713702
PWY-7238: sucrose biosynthesis II|g__Holdemanella.s__Holdemanella_biformis	168.0970917505
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	157.4166970563
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	117.4670225865
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	98.8920040628
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	80.6439938293
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_callidus	52.4521325536
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	51.3611764756
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	51.3546435730
PWY-7238: sucrose biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	50.7503741186
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	49.7986121280
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_cellulosilyticus	46.8427802819
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_ramulus	40.8903563496
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	37.9137797812
PWY-7238: sucrose biosynthesis II|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	36.0140361676
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	35.3947834155
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_parasanguinis	33.0004759599
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_equinus	30.1493744686
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	28.1595759761
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_intestinalis	26.6239387048
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	24.8457730395
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_AF19_10LB	23.2194575417
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	20.0680931133
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_eutactus	12.9377654367
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	12.6508882942
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_AF36_4	9.5167455178
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_vestibularis	4.5188334358
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_finegoldii	3.0160039311
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_australis	2.7095687849
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_faecis	2.5037598627
PWY-7238: sucrose biosynthesis II|g__Alistipes.s__Alistipes_shahii	1.4316259023
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_sp_A12	0.7980050064
PWY-5941: glycogen degradation II	7314.6272860244
PWY-5941: glycogen degradation II|unclassified	2652.2165622251
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	689.6557720445
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	414.0829362888
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_bifidum	388.3601932044
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	282.7645787522
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	261.2693726604
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	209.4586881989
PWY-5941: glycogen degradation II|g__Holdemanella.s__Holdemanella_biformis	177.1687745431
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	175.8986995041
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_faecis	160.8736900425
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	119.6394509169
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_pneumoniae	86.1136375912
PWY-5941: glycogen degradation II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	54.3107955921
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_intestinalis	50.5006922107
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_thermophilus	46.5975798205
PWY-5941: glycogen degradation II|g__Eubacterium.s__Eubacterium_ramulus	40.2241012450
PWY-5941: glycogen degradation II|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	37.6438240452
PWY-5941: glycogen degradation II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	35.3336675365
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_sp_AF19_10LB	28.0315212287
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_formicigenerans	26.5030604518
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_parasanguinis	25.8914336579
PWY-5941: glycogen degradation II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	21.2481415811
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_salivarius	14.0020046752
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_equinus	12.6475097734
PWY-5941: glycogen degradation II|g__Bacteroides.s__Bacteroides_ovatus	3.4157024043
PWY-5941: glycogen degradation II|g__Bacteroides.s__Bacteroides_finegoldii	3.0319354148
PWY-5941: glycogen degradation II|g__Bacteroides.s__Bacteroides_faecis	2.1364884253
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_australis	1.8120345056
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_sp_A12	0.7854688450
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	6961.8998646212
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	3123.5075735540
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	601.0202161740
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	410.7050932574
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	284.2155836664
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Holdemanella.s__Holdemanella_biformis	236.2188802992
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	226.3143887733
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_bifidum	215.2555292290
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	186.5531674026
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	181.9161503102
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Collinsella.s__Collinsella_aerofaciens	160.1781641546
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_faecis	129.0691672571
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	99.9577153296
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_bicirculans	98.4044692619
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_pneumoniae	82.2258771932
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Gemmiger.s__Gemmiger_formicilis	70.1828732236
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_bromii	56.3244857320
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_callidus	55.9741239265
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_intestinalis	48.3089408087
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_sp_AF19_10LB	38.3287297767
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_ramulus	38.1926162457
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	37.8809482716
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_formicigenerans	32.0785917724
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	31.5758602432
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_salivarius	29.8114496193
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	23.4151388231
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	21.0782630180
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	20.6624746045
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_finegoldii	19.9239345900
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_hominis	17.6188611519
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_parasanguinis	17.5151567008
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Coprococcus.s__Coprococcus_eutactus	17.3779286058
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_caccae	10.9962647724
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_ovatus	8.3544934880
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_equinus	7.5466241095
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_vestibularis	3.6112642502
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_faecis	2.0708447198
PWY-1042: glycolysis IV	6817.5740174950
PWY-1042: glycolysis IV|unclassified	2425.7380870389
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	276.2903984382
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	273.3553369866
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	227.3936093218
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	197.6926955010
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	182.8921346735
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	159.9706229036
PWY-1042: glycolysis IV|g__Alistipes.s__Alistipes_putredinis	142.6389964656
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_vulgatus	122.8084260173
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_faecis	109.9211151783
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_bicirculans	93.1809645968
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_thermophilus	73.0255585923
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	51.3677126941
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_intestinalis	31.4869634136
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_pneumoniae	25.1701418491
PWY-1042: glycolysis IV|g__Agathobaculum.s__Agathobaculum_butyriciproducens	24.9799869300
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_vestibularis	18.8933778137
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_dorei	17.9734842979
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_formicigenerans	17.7423551160
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_parasanguinis	17.2828775532
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_salivarius	16.6897615429
PWY-1042: glycolysis IV|g__Alistipes.s__Alistipes_shahii	15.2562583687
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_caccae	12.5975860946
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_equinus	12.0105294214
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp_AF19_10LB	7.4192079274
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	6194.0415602414
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	2395.7431219663
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bifidobacterium.s__Bifidobacterium_bifidum	541.7245541443
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_obeum	386.7642789941
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_wexlerae	266.4860509724
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	236.5964603678
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	192.6447649165
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_putredinis	189.4618326822
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Holdemanella.s__Holdemanella_biformis	161.9284481044
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	144.1089901896
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_faecis	124.6386237218
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	120.8606952619
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	105.5614245233
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	87.5214204961
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	61.6066845635
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_intestinalis	58.4501745488
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	58.3297145938
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	54.9088821625
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_longicatena	54.6958058227
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Coprococcus.s__Coprococcus_eutactus	41.7226399967
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_dorei	36.5135029687
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	35.1102164849
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_intestinalis	31.3985761300
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	29.2163079174
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_cellulosilyticus	26.8476659787
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	25.9567383743
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_caccae	25.8887821210
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	24.9145196948
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	24.0658254189
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_shahii	17.2439894762
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_sp_AF19_10LB	15.2530354101
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_formicigenerans	14.8967501206
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_parasanguinis	13.3289891950
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_finegoldii	12.6154144721
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_hominis	11.2208855441
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Desulfovibrio.s__Desulfovibrio_sp_AM18_2	10.0404505609
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_vestibularis	9.3288517540
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_stercoris	5.3351126010
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_finegoldii	4.1827075536
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_faecis	3.5938486384
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_sp_A12	1.7717902095
PWY-7221: guanosine ribonucleotides de novo biosynthesis	6171.1141397110
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	2307.8672815855
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_wexlerae	455.4882626988
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_bifidum	349.2311474410
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_obeum	237.4210825574
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Holdemanella.s__Holdemanella_biformis	217.9145651349
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	172.1237893803
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes.s__Alistipes_putredinis	163.1297396982
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	162.9273373200
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	140.9235879610
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	133.5652249191
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	111.8371506498
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	111.0033222335
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	95.1611032229
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	87.2556832846
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_faecis	84.0165846556
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	78.7872270807
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_bicirculans	73.1581817183
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dorea.s__Dorea_longicatena	47.7518960033
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_cellulosilyticus	44.8144866544
