# Pathway	merged_KEKU-15310264Week-4_S95_L002__kneaddata_paired_Abundance
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	36.5178135673
PWY-7238: sucrose biosynthesis II|g__Catenibacterium.s__Catenibacterium_mitsuokai	29.7113161288
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_eggerthii	28.8010235177
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_eutactus	27.6921769790
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_hominis	19.1664637425
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	18.6436853747
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_catus	10.1040876266
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_clarus	1.0638255723
PWY-5941: glycogen degradation II	4812.4614865649
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	1162.1126496562
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_bifidum	965.9266599438
PWY-5941: glycogen degradation II|unclassified	933.6379571784
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	365.0741466165
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	201.7240706063
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	199.6801730676
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	114.4257259330
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	103.2384300574
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	47.8223161397
PWY-5941: glycogen degradation II|g__Catenibacterium.s__Catenibacterium_mitsuokai	30.2723735759
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_formicigenerans	29.3110817156
PWY-5941: glycogen degradation II|g__Coprococcus.s__Coprococcus_eutactus	23.8466219805
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_hominis	16.5202769736
PWY-5941: glycogen degradation II|g__Coprococcus.s__Coprococcus_catus	11.0013942433
PWY-7221: guanosine ribonucleotides de novo biosynthesis	4411.6774531305
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	941.6242614858
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	711.5049466155
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_bifidum	599.6208458094
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	255.0225285097
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	232.2440516922
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_wexlerae	141.4670535565
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	110.3808481134
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	75.1476648921
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dorea.s__Dorea_longicatena	57.1670029093
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_obeum	39.8865845567
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Catenibacterium.s__Catenibacterium_mitsuokai	33.1716219583
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	29.3274957375
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_eggerthii	21.9669950594
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes.s__Alistipes_inops	16.5953047938
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dorea.s__Dorea_formicigenerans	14.5543487815
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Asaccharobacter.s__Asaccharobacter_celatus	12.7690668873
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_hominis	11.2051262099
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	5.4094188043
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	2.2897641415
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_equinus	1.3050889817
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_caccae	1.1869359058
VALSYN-PWY: L-valine biosynthesis	4129.5118630898
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	1230.6899823293
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_bifidum	794.9490067338
VALSYN-PWY: L-valine biosynthesis|unclassified	707.4560513465
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	312.1036528617
VALSYN-PWY: L-valine biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	131.0850203463
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	130.1990773322
VALSYN-PWY: L-valine biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	81.7034852904
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	79.4452602265
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_longicatena	60.4561461301
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_hominis	29.0237449614
VALSYN-PWY: L-valine biosynthesis|g__Catenibacterium.s__Catenibacterium_mitsuokai	28.8968445171
VALSYN-PWY: L-valine biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	26.6018839087
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	26.4361835235
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_formicigenerans	24.7453281241
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_eggerthii	24.4079032719
VALSYN-PWY: L-valine biosynthesis|g__Coprococcus.s__Coprococcus_eutactus	21.3021932096
VALSYN-PWY: L-valine biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	13.8799517897
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_sp_AF19_10LB	13.6323016636
VALSYN-PWY: L-valine biosynthesis|g__Alistipes.s__Alistipes_finegoldii	6.2163887341
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	2.4646958181
VALSYN-PWY: L-valine biosynthesis|g__Alistipes.s__Alistipes_onderdonkii	0.9922455062
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)	4075.3153844842
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	1085.8198947056
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bifidobacterium.s__Bifidobacterium_bifidum	694.3017077545
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|unclassified	568.2894205156
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Anaerostipes.s__Anaerostipes_hadrus	122.6974262737
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Akkermansia.s__Akkermansia_muciniphila	81.6047378332
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Dorea.s__Dorea_longicatena	57.0433399351
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Blautia_wexlerae	50.0541798491
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Gemmiger.s__Gemmiger_formicilis	24.2113576243
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Catenibacterium.s__Catenibacterium_mitsuokai	23.7666930076
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bacteroides.s__Bacteroides_eggerthii	22.9355257303
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Dorea.s__Dorea_formicigenerans	19.7043193687
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Coprococcus.s__Coprococcus_eutactus	18.7797000173
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Blautia_obeum	14.4474545931
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	12.6107045333
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Blautia_sp_AF19_10LB	11.1443141807
PWY-7111: pyruvate fermentation to isobutanol (engineered)	4025.4931956574
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Bifidobacterium.s__Bifidobacterium_bifidum	822.1770894369
PWY-7111: pyruvate fermentation to isobutanol (engineered)|unclassified	774.4195314416
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	749.5178451412
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Anaerostipes.s__Anaerostipes_hadrus	123.5888618076
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Blautia.s__Blautia_wexlerae	71.1627377071
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Dorea.s__Dorea_longicatena	68.1131000323
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Roseburia.s__Roseburia_hominis	25.5670724060
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	22.5869683362
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Coprococcus.s__Coprococcus_eutactus	20.6758598003
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Catenibacterium.s__Catenibacterium_mitsuokai	17.8948466606
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Dorea.s__Dorea_formicigenerans	17.7336312459
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Blautia.s__Blautia_obeum	9.0257822893
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	3926.4791607961
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	1144.6650090203
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Bifidobacterium.s__Bifidobacterium_bifidum	650.7643698097
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|unclassified	539.0160226331
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	123.6943409854
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	80.7850416055
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Dorea.s__Dorea_longicatena	49.6654883820
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Blautia.s__Blautia_wexlerae	46.5174462064
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	24.1557039844
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Catenibacterium.s__Catenibacterium_mitsuokai	24.0718039806
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Bacteroides.s__Bacteroides_eggerthii	23.1251654353
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Blautia.s__Blautia_obeum	17.1774795011
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Blautia.s__Blautia_sp_AF19_10LB	8.9249748887
PWY-5103: L-isoleucine biosynthesis III	3871.8241681797
PWY-5103: L-isoleucine biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_adolescentis	975.5048568773
PWY-5103: L-isoleucine biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_bifidum	620.4631420438
PWY-5103: L-isoleucine biosynthesis III|unclassified	486.5715651671
PWY-5103: L-isoleucine biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	110.9911898794
PWY-5103: L-isoleucine biosynthesis III|g__Akkermansia.s__Akkermansia_muciniphila	79.4147158843
PWY-5103: L-isoleucine biosynthesis III|g__Dorea.s__Dorea_longicatena	51.7702415678
PWY-5103: L-isoleucine biosynthesis III|g__Blautia.s__Blautia_wexlerae	39.3990426992
PWY-5103: L-isoleucine biosynthesis III|g__Gemmiger.s__Gemmiger_formicilis	22.0616905564
PWY-5103: L-isoleucine biosynthesis III|g__Bacteroides.s__Bacteroides_eggerthii	21.7776466030
PWY-5103: L-isoleucine biosynthesis III|g__Catenibacterium.s__Catenibacterium_mitsuokai	20.9926907848
PWY-5103: L-isoleucine biosynthesis III|g__Dorea.s__Dorea_formicigenerans	17.3201519867
PWY-5103: L-isoleucine biosynthesis III|g__Coprococcus.s__Coprococcus_eutactus	16.5874703507
PWY-5103: L-isoleucine biosynthesis III|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	11.4834555742
PWY-5103: L-isoleucine biosynthesis III|g__Blautia.s__Blautia_sp_AF19_10LB	9.8761071082
PWY-5103: L-isoleucine biosynthesis III|g__Blautia.s__Blautia_obeum	9.3634644895
PWY-2942: L-lysine biosynthesis III	3698.9426322947
PWY-2942: L-lysine biosynthesis III|unclassified	976.5590414334
PWY-2942: L-lysine biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_adolescentis	881.0953818528
PWY-2942: L-lysine biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_bifidum	530.4825485839
PWY-2942: L-lysine biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	131.3077605877
PWY-2942: L-lysine biosynthesis III|g__Blautia.s__Blautia_obeum	106.1954761317
PWY-2942: L-lysine biosynthesis III|g__Akkermansia.s__Akkermansia_muciniphila	76.9060328086
PWY-2942: L-lysine biosynthesis III|g__Blautia.s__Blautia_wexlerae	73.6689388074
PWY-2942: L-lysine biosynthesis III|g__Dorea.s__Dorea_longicatena	63.5360522526
PWY-2942: L-lysine biosynthesis III|g__Catenibacterium.s__Catenibacterium_mitsuokai	33.5157784728
PWY-2942: L-lysine biosynthesis III|g__Bacteroides.s__Bacteroides_eggerthii	27.4541448834
PWY-2942: L-lysine biosynthesis III|g__Roseburia.s__Roseburia_hominis	18.5696466301
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	3679.2098482987
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	973.4247587233
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	934.0198164625
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_bifidum	550.4731109161
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_bromii	290.3770798001
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	229.3515403487
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Collinsella.s__Collinsella_aerofaciens	203.5283681086
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	150.3200241875
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	109.0733575385
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	101.4334330386
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	48.1395724835
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Catenibacterium.s__Catenibacterium_mitsuokai	29.8734409244
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_formicigenerans	27.6598068094
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Coprococcus.s__Coprococcus_eutactus	25.3381104779
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_hominis	24.3555987178
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Gemmiger.s__Gemmiger_formicilis	15.3332278588
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Coprococcus.s__Coprococcus_catus	14.1147009301
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_sp_AF19_10LB	4.4839469877
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	3641.4891154842
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	1371.5430857009
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	629.9334138773
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bifidobacterium.s__Bifidobacterium_bifidum	285.4615834257
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Collinsella.s__Collinsella_aerofaciens	225.3721657739
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Anaerostipes.s__Anaerostipes_hadrus	162.5782724068
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_obeum	86.3842197725
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_wexlerae	84.3182227433
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Dorea.s__Dorea_longicatena	56.0303647327
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides.s__Bacteroides_eggerthii	26.1132638753
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Alistipes.s__Alistipes_inops	15.2411242259
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Catenibacterium.s__Catenibacterium_mitsuokai	3.2690326029
PWY-6151: S-adenosyl-L-methionine salvage I	3638.7143468240
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	1367.3329800467
PWY-6151: S-adenosyl-L-methionine salvage I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	691.2615941686
PWY-6151: S-adenosyl-L-methionine salvage I|g__Bifidobacterium.s__Bifidobacterium_bifidum	515.3698915729
PWY-6151: S-adenosyl-L-methionine salvage I|g__Ruminococcus.s__Ruminococcus_bromii	273.6502317993
PWY-6151: S-adenosyl-L-methionine salvage I|g__Collinsella.s__Collinsella_aerofaciens	269.5881464564
PWY-6151: S-adenosyl-L-methionine salvage I|g__Anaerostipes.s__Anaerostipes_hadrus	222.0679805539
PWY-6151: S-adenosyl-L-methionine salvage I|g__Blautia.s__Blautia_wexlerae	88.5868694140
PWY-6151: S-adenosyl-L-methionine salvage I|g__Dorea.s__Dorea_longicatena	82.9091003636
PWY-6151: S-adenosyl-L-methionine salvage I|g__Dorea.s__Dorea_formicigenerans	32.6541361089
PWY-6151: S-adenosyl-L-methionine salvage I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	32.3620755834
PWY-6151: S-adenosyl-L-methionine salvage I|g__Catenibacterium.s__Catenibacterium_mitsuokai	31.7219301292
PWY-6151: S-adenosyl-L-methionine salvage I|g__Bacteroides.s__Bacteroides_eggerthii	13.7926396025
PWY-6151: S-adenosyl-L-methionine salvage I|g__Intestinibacter.s__Intestinibacter_bartlettii	8.0688816725
PWY-6151: S-adenosyl-L-methionine salvage I|g__Roseburia.s__Roseburia_hominis	3.8573902563
PWY-5097: L-lysine biosynthesis VI	3621.9598536730
PWY-5097: L-lysine biosynthesis VI|unclassified	1014.3905702866
PWY-5097: L-lysine biosynthesis VI|g__Bifidobacterium.s__Bifidobacterium_adolescentis	837.2629474200
PWY-5097: L-lysine biosynthesis VI|g__Bifidobacterium.s__Bifidobacterium_bifidum	445.1161632284
PWY-5097: L-lysine biosynthesis VI|g__Ruminococcus.s__Ruminococcus_bromii	249.4656094234
PWY-5097: L-lysine biosynthesis VI|g__Anaerostipes.s__Anaerostipes_hadrus	138.4209436205
PWY-5097: L-lysine biosynthesis VI|g__Blautia.s__Blautia_obeum	103.0335308466
PWY-5097: L-lysine biosynthesis VI|g__Blautia.s__Blautia_wexlerae	72.2133947684
PWY-5097: L-lysine biosynthesis VI|g__Akkermansia.s__Akkermansia_muciniphila	66.6902584343
PWY-5097: L-lysine biosynthesis VI|g__Dorea.s__Dorea_longicatena	62.4224309530
PWY-5097: L-lysine biosynthesis VI|g__Catenibacterium.s__Catenibacterium_mitsuokai	31.4829311706
PWY-5097: L-lysine biosynthesis VI|g__Bacteroides.s__Bacteroides_eggerthii	28.2876678894
PWY-5097: L-lysine biosynthesis VI|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	20.9599801245
PWY-5097: L-lysine biosynthesis VI|g__Roseburia.s__Roseburia_hominis	16.6711475760
PWY-5686: UMP biosynthesis I	3584.0573337762
PWY-5686: UMP biosynthesis I|unclassified	1020.4767838933
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	759.6736209972
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_bifidum	673.8627314986
PWY-5686: UMP biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	222.1933859663
PWY-5686: UMP biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	170.4154618444
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_wexlerae	91.3564452777
PWY-5686: UMP biosynthesis I|g__Akkermansia.s__Akkermansia_muciniphila	79.9661720385
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_obeum	62.2097965412
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	50.3375407180
PWY-5686: UMP biosynthesis I|g__Catenibacterium.s__Catenibacterium_mitsuokai	17.3774466369
PWY-5686: UMP biosynthesis I|g__Gemmiger.s__Gemmiger_formicilis	13.6881959555
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_eggerthii	13.4561476890
PWY-5686: UMP biosynthesis I|g__Dorea.s__Dorea_formicigenerans	11.7249283371
PWY-7790: UMP biosynthesis II	3584.0573337762
PWY-7790: UMP biosynthesis II|unclassified	1020.4767838933
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	642.8872904952
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	445.7052148591
PWY-7790: UMP biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	222.1933859663
