# Pathway	merged_DKA-15113787Week-4_S5_L002__kneaddata_paired_Abundance
UNINTEGRATED|g__Sellimonas.s__Sellimonas_intestinalis	29456.6590278433
UNINTEGRATED|g__Anaerotruncus.s__Anaerotruncus_colihominis	26916.3871867383
UNINTEGRATED|g__Intestinibacter.s__Intestinibacter_bartlettii	16756.2189589725
UNINTEGRATED|g__Dialister.s__Dialister_invisus	16158.8067542887
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	13361.8605803676
UNINTEGRATED|g__Eubacterium.s__Eubacterium_limosum	12442.2889475347
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	12091.0249433369
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	11006.6999709846
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	10833.2739576852
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	10716.5585166160
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	10713.2919278253
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	10122.9061921638
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_innocuum	8922.9377775808
UNINTEGRATED|g__Christensenella.s__Christensenella_minuta	8105.9430179578
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	7432.1003274114
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	6498.0800361104
UNINTEGRATED|g__Blautia.s__Blautia_coccoides	6008.5994889879
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5702.2100946086
UNINTEGRATED|g__Catabacter.s__Catabacter_hongkongensis	5063.6684754704
UNINTEGRATED|g__Blautia.s__Blautia_producta	4709.6159673859
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	3918.7053685253
UNINTEGRATED|g__Escherichia.s__Escherichia_fergusonii	3331.7357480248
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	2747.8837104661
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	2705.8841219098
UNINTEGRATED|g__Faecalicatena.s__Faecalicatena_contorta	2542.0820654285
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	2185.2129770298
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	781.6509689048
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	515.7543420424
PWY-7238: sucrose biosynthesis II	5193.8595142467
PWY-7238: sucrose biosynthesis II|unclassified	1465.8232491528
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	703.2784002093
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	570.1330198327
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	529.8737162011
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	419.9485744165
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	147.0839015448
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	128.5084788632
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	124.7027648229
PWY-7238: sucrose biosynthesis II|g__Eisenbergiella.s__Eisenbergiella_tayi	110.2980099546
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	105.0875346574
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	75.0709090925
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	62.9027327397
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	52.1733440589
PWY-7238: sucrose biosynthesis II|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	40.0987007559
PWY-7238: sucrose biosynthesis II|g__Sellimonas.s__Sellimonas_intestinalis	39.9495264411
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	39.9250262624
PWY-7238: sucrose biosynthesis II|g__Escherichia.s__Escherichia_coli	35.2455976992
PWY-7238: sucrose biosynthesis II|g__Lachnoclostridium.s__Clostridium_scindens	34.3703650302
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	31.8216477211
PWY-7238: sucrose biosynthesis II|g__Intestinibacter.s__Intestinibacter_bartlettii	26.3006816546
PWY-7238: sucrose biosynthesis II|g__Intestinimonas.s__Intestinimonas_butyriciproducens	25.4627396970
PWY-7238: sucrose biosynthesis II|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	14.4003538241
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_stercoris	13.7576833699
PWY-7238: sucrose biosynthesis II|g__Flavonifractor.s__Flavonifractor_plautii	10.9333534804
PWY-7238: sucrose biosynthesis II|g__Hungatella.s__Hungatella_hathewayi	6.8843485143
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_producta	3.6238729927
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_coccoides	0.8479455786
VALSYN-PWY: L-valine biosynthesis	4810.2022246968
VALSYN-PWY: L-valine biosynthesis|unclassified	1036.9114222047
VALSYN-PWY: L-valine biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	883.0497212803
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	528.6739797195
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	486.7929243810
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	366.7033344134
VALSYN-PWY: L-valine biosynthesis|g__Eisenbergiella.s__Eisenbergiella_tayi	128.0677716762
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_longicatena	93.1099932150
VALSYN-PWY: L-valine biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	78.6926974256
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_formicigenerans	74.3284088786
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_coli	72.9704860125
VALSYN-PWY: L-valine biosynthesis|g__Slackia.s__Slackia_isoflavoniconvertens	68.7054549877
VALSYN-PWY: L-valine biosynthesis|g__Alistipes.s__Alistipes_finegoldii	57.2348212461
VALSYN-PWY: L-valine biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	53.3742156690
VALSYN-PWY: L-valine biosynthesis|g__Eggerthella.s__Eggerthella_lenta	51.1314721857
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_faecis	46.4428545075
VALSYN-PWY: L-valine biosynthesis|g__Intestinimonas.s__Intestinimonas_butyriciproducens	40.8496896889
VALSYN-PWY: L-valine biosynthesis|g__Lachnoclostridium.s__Clostridium_scindens	40.0399934272
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_bicirculans	35.0420691418
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	30.9012361124
VALSYN-PWY: L-valine biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	30.7289835933
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	29.7939479063
VALSYN-PWY: L-valine biosynthesis|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	25.5061264660
VALSYN-PWY: L-valine biosynthesis|g__Sellimonas.s__Sellimonas_intestinalis	23.5990271609
VALSYN-PWY: L-valine biosynthesis|g__Gordonibacter.s__Gordonibacter_pamelaeae	16.6915860036
VALSYN-PWY: L-valine biosynthesis|g__Flavonifractor.s__Flavonifractor_plautii	15.7777411508
VALSYN-PWY: L-valine biosynthesis|g__Asaccharobacter.s__Asaccharobacter_celatus	15.3722447415
VALSYN-PWY: L-valine biosynthesis|g__Intestinibacter.s__Intestinibacter_bartlettii	13.3300907455
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_caccae	12.9878743622
VALSYN-PWY: L-valine biosynthesis|g__Hungatella.s__Hungatella_hathewayi	12.3459644020
VALSYN-PWY: L-valine biosynthesis|g__Christensenella.s__Christensenella_minuta	12.1189443681
VALSYN-PWY: L-valine biosynthesis|g__Erysipelatoclostridium.s__Clostridium_innocuum	11.4598594124
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_stercoris	9.5300166610
VALSYN-PWY: L-valine biosynthesis|g__Alistipes.s__Alistipes_onderdonkii	6.9143939333
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_hominis	5.5865510254
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.0031874112
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	2.5397053327
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	2.0556871365
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	1.0164364863
VALSYN-PWY: L-valine biosynthesis|g__Faecalicatena.s__Faecalicatena_contorta	1.0004431032
PWY-7221: guanosine ribonucleotides de novo biosynthesis	4796.6646831166
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	1133.1947301774
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	981.4224252259
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	361.3282935326
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	328.0938276898
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	323.7839434145
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_obeum	227.0919038511
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eisenbergiella.s__Eisenbergiella_tayi	165.1944421674
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dorea.s__Dorea_longicatena	82.0935678728
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Slackia.s__Slackia_isoflavoniconvertens	77.6656006199
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eggerthella.s__Eggerthella_lenta	63.7464557907
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dorea.s__Dorea_formicigenerans	62.3946983328
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lachnoclostridium.s__Clostridium_scindens	54.0985789682
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	41.4876788376
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_faecis	41.2800386770
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_wexlerae	40.1955941067
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_bicirculans	38.5819665045
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	34.5945728862
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	32.0074432905
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	28.5941296487
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes.s__Alistipes_finegoldii	25.8699387131
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Asaccharobacter.s__Asaccharobacter_celatus	24.9546242183
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Intestinibacter.s__Intestinibacter_bartlettii	20.9958161401
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lactobacillus.s__Lactobacillus_casei_group	19.8111765138
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Anaerotruncus.s__Anaerotruncus_colihominis	19.5942413421
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	19.3281355969
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Sellimonas.s__Sellimonas_intestinalis	18.8283104731
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_producta	18.3517894081
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Gordonibacter.s__Gordonibacter_pamelaeae	18.2131226101
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dialister.s__Dialister_invisus	18.0295679045
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Intestinimonas.s__Intestinimonas_butyriciproducens	14.1532156288
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_stercoris	11.7011425425
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Flavonifractor.s__Flavonifractor_plautii	9.4730088258
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_caccae	7.6006028841
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6.4183459055
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_coccoides	4.7556310895
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	2.9986719155
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)	4709.0559690678
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|unclassified	983.6568038554
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Akkermansia.s__Akkermansia_muciniphila	875.9650282759
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	497.0144061086
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Blautia_obeum	267.0971319516
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Eisenbergiella.s__Eisenbergiella_tayi	122.4532179153
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Dorea.s__Dorea_longicatena	85.1716844407
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Gemmiger.s__Gemmiger_formicilis	78.4710349930
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Escherichia.s__Escherichia_coli	72.3384835350
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Dorea.s__Dorea_formicigenerans	68.3442907357
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	47.8244544080
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Eggerthella.s__Eggerthella_lenta	43.3589216980
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Intestinimonas.s__Intestinimonas_butyriciproducens	37.3656309549
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Lachnoclostridium.s__Clostridium_scindens	36.0615929685
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Ruminococcus.s__Ruminococcus_bicirculans	33.0738692880
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Anaerostipes.s__Anaerostipes_hadrus	29.0078008860
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	24.7960314616
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Blautia_wexlerae	19.3318423266
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Flavonifractor.s__Flavonifractor_plautii	14.5408858424
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Asaccharobacter.s__Asaccharobacter_celatus	14.1488706733
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Hungatella.s__Hungatella_hathewayi	11.9309569143
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bacteroides.s__Bacteroides_caccae	11.2107572313
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	4608.0678085682
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	1164.8197862780
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Akkermansia.s__Akkermansia_muciniphila	1007.1647419840
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Ruminococcus.s__Ruminococcus_bromii	464.1100980297
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Collinsella.s__Collinsella_aerofaciens	311.2475217742
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	263.6080168799
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Blautia.s__Blautia_obeum	176.9458385280
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Gemmiger.s__Gemmiger_formicilis	141.1309775115
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Eisenbergiella.s__Eisenbergiella_tayi	104.2251752897
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Dorea.s__Dorea_longicatena	73.3791980310
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Dorea.s__Dorea_formicigenerans	69.3016634965
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	52.9266625553
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Roseburia.s__Roseburia_faecis	45.3892559415
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	43.2533438972
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	39.7000691255
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Blautia.s__Blautia_wexlerae	36.6384385182
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Ruminococcus.s__Ruminococcus_bicirculans	35.6910459648
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Lachnoclostridium.s__Clostridium_scindens	33.0123593451
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Intestinimonas.s__Intestinimonas_butyriciproducens	31.9491341104
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Sellimonas.s__Sellimonas_intestinalis	28.3020733550
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Anaerostipes.s__Anaerostipes_hadrus	22.0885097009
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Intestinibacter.s__Intestinibacter_bartlettii	21.5333194745
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Asaccharobacter.s__Asaccharobacter_celatus	17.2939577160
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Gordonibacter.s__Gordonibacter_pamelaeae	12.0639025877
PWY-5686: UMP biosynthesis I	4593.5463762402
PWY-5686: UMP biosynthesis I|unclassified	1029.0013950528
PWY-5686: UMP biosynthesis I|g__Akkermansia.s__Akkermansia_muciniphila	979.6340568173
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	342.5047072578
PWY-5686: UMP biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	286.2356412729
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_obeum	219.7552961608
PWY-5686: UMP biosynthesis I|g__Gemmiger.s__Gemmiger_formicilis	92.2228024878
PWY-5686: UMP biosynthesis I|g__Eisenbergiella.s__Eisenbergiella_tayi	89.3817657850
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_finegoldii	86.0494703717
PWY-5686: UMP biosynthesis I|g__Slackia.s__Slackia_isoflavoniconvertens	59.3662260418
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_faecis	56.9951778814
PWY-5686: UMP biosynthesis I|g__Dorea.s__Dorea_formicigenerans	56.7796041556
PWY-5686: UMP biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	44.1913498912
PWY-5686: UMP biosynthesis I|g__Lachnoclostridium.s__Clostridium_scindens	43.5411071657
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	43.2226026522
PWY-5686: UMP biosynthesis I|g__Eggerthella.s__Eggerthella_lenta	38.8666364864
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_wexlerae	33.6260758085
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	30.1174023281
PWY-5686: UMP biosynthesis I|g__Ruminococcus.s__Ruminococcus_bicirculans	27.3746038282
PWY-5686: UMP biosynthesis I|g__Intestinimonas.s__Intestinimonas_butyriciproducens	24.1424708538
PWY-5686: UMP biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	22.0672680830
PWY-5686: UMP biosynthesis I|g__Intestinibacter.s__Intestinibacter_bartlettii	20.9455517541
PWY-5686: UMP biosynthesis I|g__Sellimonas.s__Sellimonas_intestinalis	20.9082873120
PWY-5686: UMP biosynthesis I|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	19.9739058152
PWY-5686: UMP biosynthesis I|g__Dialister.s__Dialister_invisus	19.7963799098
PWY-5686: UMP biosynthesis I|g__Dorea.s__Dorea_longicatena	19.7603342419
PWY-5686: UMP biosynthesis I|g__Gordonibacter.s__Gordonibacter_pamelaeae	11.5242932568
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_caccae	9.2487365000
PWY-5686: UMP biosynthesis I|g__Asaccharobacter.s__Asaccharobacter_celatus	8.8331229841
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.8485153018
PWY-7790: UMP biosynthesis II	4593.5463762402
PWY-7790: UMP biosynthesis II|unclassified	1029.0013950528
PWY-7790: UMP biosynthesis II|g__Akkermansia.s__Akkermansia_muciniphila	961.4244616383
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	342.5047072578
PWY-7790: UMP biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	286.2356412729
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_obeum	219.7552961608
PWY-7790: UMP biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	92.2228024878
PWY-7790: UMP biosynthesis II|g__Eisenbergiella.s__Eisenbergiella_tayi	89.3817657850
PWY-7790: UMP biosynthesis II|g__Alistipes.s__Alistipes_finegoldii	86.0494703717
PWY-7790: UMP biosynthesis II|g__Slackia.s__Slackia_isoflavoniconvertens	59.3662260418
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_faecis	56.9951778814
PWY-7790: UMP biosynthesis II|g__Dorea.s__Dorea_formicigenerans	56.7796041556
PWY-7790: UMP biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	44.1913498912
PWY-7790: UMP biosynthesis II|g__Lachnoclostridium.s__Clostridium_scindens	43.5411071657
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	43.2226026522
PWY-7790: UMP biosynthesis II|g__Eggerthella.s__Eggerthella_lenta	38.8666364864
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_wexlerae	33.6260758085
PWY-7790: UMP biosynthesis II|g__Intestinimonas.s__Intestinimonas_butyriciproducens	31.4751971751
PWY-7790: UMP biosynthesis II|g__Escherichia.s__Escherichia_coli	30.1174023281
PWY-7790: UMP biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	27.3746038282
PWY-7790: UMP biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	22.0672680830
PWY-7790: UMP biosynthesis II|g__Intestinibacter.s__Intestinibacter_bartlettii	20.9455517541
PWY-7790: UMP biosynthesis II|g__Sellimonas.s__Sellimonas_intestinalis	20.9082873120
PWY-7790: UMP biosynthesis II|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	19.9739058152
PWY-7790: UMP biosynthesis II|g__Dialister.s__Dialister_invisus	19.7963799098
PWY-7790: UMP biosynthesis II|g__Dorea.s__Dorea_longicatena	19.7603342419
PWY-7790: UMP biosynthesis II|g__Gordonibacter.s__Gordonibacter_pamelaeae	11.5242932568
PWY-7790: UMP biosynthesis II|g__Lactobacillus.s__Lactobacillus_casei_group	11.1993976303
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_caccae	9.2487365000
PWY-7790: UMP biosynthesis II|g__Asaccharobacter.s__Asaccharobacter_celatus	8.8331229841
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6.9768046866
PWY-7791: UMP biosynthesis III	4593.5463762402
PWY-7791: UMP biosynthesis III|unclassified	1029.0013950528
PWY-7791: UMP biosynthesis III|g__Akkermansia.s__Akkermansia_muciniphila	961.4244616383
PWY-7791: UMP biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_adolescentis	342.5047072578
PWY-7791: UMP biosynthesis III|g__Collinsella.s__Collinsella_aerofaciens	286.2356412729
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_obeum	219.7552961608
