# Pathway	merged_MLE-15312399Week-0_S298_L002__kneaddata_paired_Abundance
UNMAPPED	868619.8170310861
UNINTEGRATED	2497282.6159962588
UNINTEGRATED|unclassified	669037.0012003965
UNINTEGRATED|g__Blautia.s__Blautia_obeum	434692.3015792567
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	209645.0072106236
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	203246.8642050103
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	170571.2661069777
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	149095.0247923077
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	72751.0559154263
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	70101.7020222598
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	68489.0805963847
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	63175.9607281820
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	47145.7918345547
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	43423.0366547545
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	27005.6648812654
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	26500.4403125489
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	23691.6573127475
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	20476.0146237138
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	20429.0081897322
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	16352.1969553421
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_spiroforme	16136.2167555147
UNINTEGRATED|g__Sellimonas.s__Sellimonas_intestinalis	14316.9425075964
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	13670.9040276739
UNINTEGRATED|g__Lachnoclostridium.s__Clostridium_scindens	12990.0345750112
UNINTEGRATED|g__Clostridium.s__Clostridium_disporicum	11358.7690477548
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	10160.4977255629
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	8906.3378180844
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	7423.1491683219
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	6733.1912315117
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	5908.2270197995
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	5770.8651139426
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	4755.1449217162
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	3684.4695210161
UNINTEGRATED|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	3269.8940915445
UNINTEGRATED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	3084.8643291797
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	1043.7176764818
