# Pathway	merged_JEV-15138348Week-4_S60_L002__kneaddata_paired_Abundance
UNMAPPED	874153.5973789985
UNINTEGRATED	2991695.0847783699
UNINTEGRATED|unclassified	976838.3617169397
UNINTEGRATED|g__Blautia.s__Blautia_obeum	327973.6347841487
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	298530.8242745671
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	293157.4936492144
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	159700.1671669136
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	137121.0188283487
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	127595.3871265117
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	83860.0532432195
UNINTEGRATED|g__Dialister.s__Dialister_invisus	66101.2190417460
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	62038.4954552921
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	53459.9239262409
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_animalis	25212.1285892000
UNINTEGRATED|g__Megasphaera.s__Megasphaera_sp_DISK_18	22882.9734187962
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	19995.0512949830
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	18927.0524127192
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	15480.4010060609
UNINTEGRATED|g__Blautia.s__Blautia_hansenii	12576.6719853201
UNINTEGRATED|g__Sellimonas.s__Sellimonas_intestinalis	12049.0440313753
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	9215.5321106186
UNINTEGRATED|g__Lachnoclostridium.s__Clostridium_scindens	4653.8668198995
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	2325.9560741339
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	629.0998824685
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	232.8792803512
PWY-7238: sucrose biosynthesis II	4445.0221024443
PWY-7238: sucrose biosynthesis II|unclassified	1991.4090572854
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	620.5717568971
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	500.6843854454
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	345.8624526793
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	193.7387052124
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	164.8355173999
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	143.3948165893
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	118.9241363206
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_animalis	41.1561177542
PWY-7238: sucrose biosynthesis II|g__Megasphaera.s__Megasphaera_sp_DISK_18	36.1912891230
PWY-7238: sucrose biosynthesis II|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	35.4239537442
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	28.3639579375
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_hansenii	16.3040592591
PWY-5941: glycogen degradation II	3553.2416165052
PWY-5941: glycogen degradation II|unclassified	1357.9500590643
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	539.0436140549
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	463.9412312296
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	285.7073504322
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	197.2895664330
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	162.0033285762
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	137.4820969124
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_animalis	39.7731967424
PWY-1042: glycolysis IV	2955.0155966603
PWY-1042: glycolysis IV|unclassified	1066.5308848431
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	252.7625109327
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	203.2858646005
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	152.7267316218
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	128.0871456402
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	122.2433837800
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	64.9495338588
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_hansenii	19.0264652222
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	2945.0845527141
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	897.9315304283
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	384.9733742453
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_obeum	253.5262393582
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	223.1881326059
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	191.0498674207
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_wexlerae	136.8536760290
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	109.2406790817
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	67.6744381360
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	46.4671592028
